,frame,pred_x,pred_y
0,1,795,344
1,2,791,356
2,3,790,346
3,4,763,320
4,5,791,311
5,6,794,348
6,7,801,324
7,8,814,321
8,9,801,333
9,10,801,294
10,11,809,258
11,12,816,231
12,13,835,218
13,14,837,243
14,15,851,243
15,16,837,251
16,17,890,239
17,18,889,204
18,19,917,206
19,20,911,212
20,21,894,254
21,22,893,274
22,23,812,226
23,24,695,209
24,25,669,182
25,26,610,204
26,27,603,228
27,28,584,182
28,29,587,184
29,30,571,155
30,31,570,214
31,32,575,248
32,33,568,230
33,34,578,249
34,35,532,354
35,36,539,330
36,37,593,319
37,38,592,296
38,39,571,339
39,40,500,341
40,41,453,357
41,42,478,337
42,43,416,337
43,44,429,366
44,45,438,371
45,46,410,428
46,47,510,439
47,48,731,491
48,49,828,464
49,50,838,494
50,51,841,518
51,52,856,454
52,53,890,407
53,54,890,402
54,55,906,319
55,56,882,328
56,57,898,267
57,58,900,274
58,59,902,269
59,60,868,290
60,61,836,275
61,62,853,253
62,63,883,270
63,64,855,277
64,65,1082,270
65,66,1096,312
66,67,1227,409
67,68,1223,412
68,69,1352,530
69,70,1343,489
70,71,1352,474
71,72,1325,515
72,73,1305,524
73,74,1122,369
74,75,1047,327
75,76,981,313
76,77,1017,275
77,78,963,292
78,79,909,276
79,80,907,269
80,81,882,265
81,82,890,259
82,83,888,270
83,84,897,256
84,85,857,255
85,86,884,239
86,87,909,232
87,88,889,229
88,89,892,230
89,90,890,257
90,91,921,229
91,92,898,266
92,93,927,231
93,94,893,257
94,95,906,246
95,96,881,280
96,97,857,263
97,98,860,283
98,99,853,314
99,100,852,314
100,101,805,351
101,102,823,288
102,103,802,299
103,104,800,296
104,105,790,322
105,106,758,322
106,107,789,278
107,108,803,296
108,109,825,313
109,110,788,337
110,111,825,313
111,112,796,339
112,113,798,383
113,114,767,371
114,115,769,390
115,116,775,393
116,117,777,386
117,118,788,380
