,frame,pred_x,pred_y
0,1,787,383
1,2,780,361
2,3,802,366
3,4,770,373
4,5,783,361
5,6,755,396
6,7,766,376
7,8,772,359
8,9,774,385
9,10,775,312
10,11,728,315
11,12,725,311
12,13,754,240
13,14,746,251
14,15,716,233
15,16,750,214
16,17,740,235
17,18,732,231
18,19,750,246
19,20,735,261
20,21,753,274
21,22,738,280
22,23,750,262
23,24,726,259
24,25,738,183
25,26,705,215
26,27,712,206
27,28,714,230
28,29,714,210
29,30,730,225
30,31,739,218
31,32,736,230
32,33,741,236
33,34,772,214
34,35,722,246
35,36,752,227
36,37,689,282
37,38,658,303
38,39,703,262
39,40,691,280
40,41,670,282
41,42,705,260
42,43,677,301
43,44,715,269
44,45,724,262
45,46,688,306
46,47,690,323
47,48,692,321
48,49,718,335
49,50,713,336
50,51,702,311
51,52,731,332
52,53,688,306
53,54,715,285
54,55,661,295
55,56,716,278
56,57,713,260
57,58,700,310
58,59,718,295
59,60,695,295
60,61,661,290
61,62,665,287
62,63,684,257
63,64,664,274
64,65,681,264
65,66,683,264
66,67,719,300
67,68,716,274
68,69,736,285
69,70,743,288
70,71,720,303
71,72,726,295
72,73,688,251
73,74,719,225
74,75,694,264
75,76,699,249
76,77,687,257
77,78,704,251
78,79,702,260
79,80,690,275
80,81,679,278
81,82,697,265
82,83,673,274
83,84,709,256
84,85,712,288
85,86,707,310
86,87,697,323
87,88,706,313
88,89,717,287
89,90,701,305
90,91,716,272
91,92,740,275
92,93,724,338
93,94,701,323
94,95,692,310
95,96,715,308
96,97,688,310
97,98,704,295
98,99,725,308
99,100,724,305
100,101,756,335
101,102,741,338
102,103,752,347
103,104,759,352
104,105,729,325
105,106,735,347
106,107,734,365
107,108,746,374
108,109,803,361
109,110,801,363
110,111,794,322
111,112,801,316
112,113,774,320
113,114,799,306
114,115,745,325
115,116,784,297
116,117,747,350
117,118,756,382
