,frame,pred_x,pred_y
0,1,787,361
1,2,784,363
2,3,758,379
3,4,797,341
4,5,765,347
5,6,768,383
6,7,794,349
7,8,787,385
8,9,767,349
9,10,781,314
10,11,794,368
11,12,807,367
12,13,854,426
13,14,838,429
14,15,926,428
15,16,1038,437
16,17,1051,421
17,18,1074,391
18,19,1067,403
19,20,1104,357
20,21,1160,381
21,22,1126,359
22,23,1124,378
23,24,1017,361
24,25,755,280
25,26,677,287
26,27,688,308
27,28,651,303
28,29,655,293
29,30,643,330
30,31,596,273
31,32,634,274
32,33,628,266
33,34,648,284
34,35,603,307
35,36,699,259
36,37,881,264
37,38,972,188
38,39,943,202
39,40,947,177
40,41,937,191
41,42,934,175
42,43,942,178
43,44,943,142
44,45,918,195
45,46,945,177
46,47,949,142
47,48,952,142
48,49,885,153
49,50,863,157
50,51,885,145
51,52,902,147
52,53,892,180
53,54,895,154
54,55,897,137
55,56,903,164
56,57,893,165
57,58,889,172
58,59,917,176
59,60,934,162
60,61,920,130
61,62,935,112
62,63,921,132
63,64,933,127
64,65,983,120
65,66,946,111
66,67,938,67
67,68,939,75
68,69,953,108
69,70,958,151
70,71,923,218
71,72,935,212
72,73,883,379
73,74,903,411
74,75,926,414
75,76,945,367
76,77,938,408
77,78,965,360
78,79,947,348
79,80,960,363
80,81,911,364
81,82,928,363
82,83,776,414
83,84,747,497
84,85,403,767
85,86,407,799
86,87,361,811
87,88,359,820
88,89,326,726
89,90,326,720
90,91,362,759
91,92,328,737
92,93,363,761
93,94,318,704
94,95,313,695
95,96,303,670
96,97,379,764
97,98,442,713
98,99,548,731
99,100,751,642
100,101,770,466
101,102,776,468
102,103,781,477
103,104,790,470
104,105,784,464
105,106,769,471
106,107,780,417
107,108,781,414
108,109,779,354
109,110,771,364
110,111,784,374
111,112,782,373
112,113,776,374
113,114,769,390
114,115,787,373
115,116,793,363
116,117,791,364
117,118,780,366
