,frame,pred_x,pred_y
0,1,744,379
1,2,732,358
2,3,733,350
3,4,766,325
4,5,778,305
5,6,794,307
6,7,768,307
7,8,776,312
8,9,803,288
9,10,792,286
10,11,874,231
11,12,869,218
12,13,860,204
13,14,861,206
14,15,883,202
15,16,879,207
16,17,826,200
17,18,808,189
18,19,775,211
19,20,787,198
20,21,756,215
21,22,754,183
22,23,742,160
23,24,714,174
24,25,689,247
25,26,673,212
26,27,691,243
27,28,712,363
28,29,695,385
29,30,656,496
30,31,645,565
31,32,650,558
32,33,649,556
33,34,647,587
34,35,660,616
35,36,653,576
36,37,711,577
37,38,709,562
38,39,743,603
39,40,740,601
40,41,767,674
41,42,748,677
42,43,731,667
43,44,759,636
44,45,747,634
45,46,793,632
46,47,788,641
47,48,768,613
48,49,786,641
49,50,818,668
50,51,800,697
51,52,898,631
52,53,962,506
53,54,965,521
54,55,1000,528
55,56,1017,499
56,57,1031,481
57,58,992,390
58,59,946,352
59,60,932,341
60,61,896,215
61,62,892,223
62,63,888,234
63,64,852,222
64,65,868,205
65,66,882,221
66,67,892,173
67,68,872,202
68,69,870,221
69,70,833,231
70,71,783,188
71,72,801,210
72,73,728,239
73,74,740,206
74,75,717,209
75,76,706,204
76,77,653,209
77,78,700,168
78,79,704,160
79,80,712,161
80,81,682,195
81,82,653,167
82,83,652,178
83,84,698,144
84,85,675,149
85,86,685,129
86,87,655,154
87,88,645,168
88,89,639,172
89,90,640,167
90,91,657,151
91,92,651,142
92,93,673,159
93,94,669,121
94,95,658,114
95,96,639,130
96,97,681,135
97,98,667,132
98,99,684,160
99,100,680,209
100,101,661,248
101,102,698,230
102,103,692,265
103,104,690,298
104,105,710,315
105,106,713,318
106,107,712,355
107,108,704,318
108,109,737,372
109,110,702,399
110,111,735,374
111,112,752,350
112,113,730,369
113,114,717,372
114,115,721,368
115,116,703,385
116,117,708,360
117,118,711,363
