,frame,pred_x,pred_y
0,1,574,439
1,2,543,492
2,3,546,507
3,4,532,437
4,5,574,467
5,6,571,443
6,7,609,470
7,8,598,473
8,9,531,421
9,10,584,470
10,11,625,478
11,12,641,457
12,13,624,402
13,14,628,375
14,15,595,393
15,16,611,379
16,17,612,370
17,18,650,522
18,19,681,777
19,20,583,1071
20,21,742,921
21,22,642,788
22,23,704,650
23,24,743,679
24,25,584,472
25,26,596,398
26,27,616,406
27,28,600,387
28,29,598,393
29,30,594,376
30,31,611,396
31,32,612,372
32,33,623,369
33,34,627,375
34,35,681,305
35,36,671,288
36,37,653,267
37,38,687,274
38,39,654,335
39,40,665,297
40,41,641,323
41,42,688,280
42,43,676,353
43,44,665,323
44,45,697,293
45,46,679,295
46,47,692,353
47,48,683,358
48,49,698,353
49,50,686,402
50,51,686,382
51,52,661,331
52,53,674,318
53,54,671,330
54,55,666,328
55,56,667,353
56,57,695,345
57,58,611,305
58,59,488,146
59,60,443,167
60,61,289,133
61,62,271,115
62,63,262,111
63,64,179,119
64,65,174,96
65,66,183,98
66,67,203,106
67,68,179,61
68,69,157,65
69,70,147,66
70,71,197,106
71,72,188,104
72,73,180,56
73,74,182,26
74,75,185,53
75,76,191,90
76,77,191,53
77,78,210,77
78,79,216,87
79,80,216,87
80,81,196,96
81,82,176,31
82,83,209,74
83,84,209,87
84,85,191,113
85,86,187,140
86,87,187,144
87,88,202,143
88,89,179,119
89,90,193,110
90,91,213,100
91,92,224,117
92,93,258,90
93,94,245,78
94,95,234,88
95,96,280,79
96,97,268,111
97,98,262,95
98,99,283,87
99,100,272,88
100,101,247,128
101,102,243,124
102,103,246,125
103,104,356,150
104,105,555,208
105,106,594,255
106,107,667,303
107,108,696,277
108,109,684,341
109,110,684,356
110,111,680,390
111,112,669,390
112,113,633,419
113,114,677,423
114,115,655,404
115,116,652,406
116,117,668,419
117,118,675,457
118,119,682,451
119,120,696,421
120,121,645,421
121,122,642,477
122,123,636,438
123,124,658,440
124,125,676,419
125,126,608,408
126,127,673,409
127,128,674,431
128,129,621,382
129,130,622,396
130,131,516,403
131,132,503,436
132,133,431,449
133,134,431,408
134,135,458,405
135,136,441,430
136,137,459,380
137,138,454,399
138,139,463,398
139,140,436,410
140,141,416,409
141,142,442,416
142,143,435,437
143,144,435,462
144,145,457,448
145,146,442,460
146,147,481,452
147,148,432,499
148,149,427,515
149,150,472,525
150,151,476,532
151,152,491,528
152,153,472,538
153,154,436,508
154,155,485,555
155,156,478,516
156,157,543,466
157,158,605,475
158,159,676,489
159,160,671,499
160,161,776,405
161,162,805,385
162,163,810,316
163,164,825,325
164,165,811,304
165,166,819,283
166,167,799,279
167,168,795,278
168,169,847,141
169,170,852,131
170,171,831,142
171,172,825,159
172,173,853,97
173,174,840,122
174,175,964,65
175,176,968,78
176,177,950,62
177,178,975,69
178,179,986,48
179,180,1011,72
180,181,1000,105
181,182,1011,98
182,183,986,120
183,184,987,120
184,185,979,91
185,186,988,119
186,187,964,104
187,188,967,118
188,189,1018,103
189,190,987,144
190,191,993,147
191,192,977,107
192,193,970,116
193,194,991,105
194,195,954,141
195,196,955,121
196,197,966,160
197,198,960,143
198,199,975,66
199,200,990,106
200,201,965,151
201,202,962,151
202,203,983,139
203,204,977,154
204,205,1012,180
