,frame,pred_x,pred_y
0,1,571,444
1,2,561,424
2,3,576,430
3,4,593,413
4,5,608,394
5,6,609,397
6,7,588,377
7,8,603,403
8,9,597,406
9,10,619,394
10,11,658,392
11,12,613,394
12,13,623,458
13,14,632,457
14,15,624,452
15,16,628,477
16,17,618,451
17,18,622,421
18,19,688,464
19,20,368,1429
20,21,161,2098
21,22,-179,1493
22,23,353,1098
23,24,858,840
24,25,525,666
25,26,567,703
26,27,536,622
27,28,613,507
28,29,659,510
29,30,593,435
30,31,687,367
31,32,671,387
32,33,675,394
33,34,688,382
34,35,669,368
35,36,687,409
36,37,680,390
37,38,688,389
38,39,682,370
39,40,671,370
40,41,678,370
41,42,671,380
42,43,680,340
43,44,661,384
44,45,687,343
45,46,696,355
46,47,684,363
47,48,682,365
48,49,628,377
49,50,646,382
50,51,637,377
51,52,633,382
52,53,646,402
53,54,644,380
54,55,660,382
55,56,676,356
56,57,672,385
57,58,682,389
58,59,682,390
59,60,694,390
60,61,657,389
61,62,672,404
62,63,636,387
63,64,636,387
64,65,665,440
65,66,685,431
66,67,684,406
67,68,671,423
68,69,678,395
69,70,679,390
70,71,702,389
71,72,694,368
72,73,659,394
73,74,650,392
74,75,633,387
75,76,629,414
76,77,627,425
77,78,599,386
78,79,619,323
79,80,627,330
80,81,635,310
81,82,583,275
82,83,555,235
83,84,535,227
84,85,537,185
85,86,559,215
86,87,512,188
87,88,558,149
88,89,548,149
89,90,534,115
90,91,504,145
91,92,510,119
92,93,516,122
93,94,514,175
94,95,510,173
95,96,521,161
96,97,492,90
97,98,470,109
98,99,492,106
99,100,481,65
100,101,471,79
101,102,465,112
102,103,491,140
103,104,498,73
104,105,490,76
105,106,523,52
106,107,508,80
107,108,575,113
108,109,575,269
109,110,585,243
110,111,618,289
111,112,607,271
112,113,618,295
113,114,618,338
114,115,605,325
115,116,600,354
116,117,615,357
117,118,647,372
118,119,643,350
119,120,689,385
120,121,693,397
121,122,665,356
122,123,691,377
123,124,706,370
124,125,697,389
125,126,693,375
126,127,723,375
127,128,731,406
128,129,698,435
129,130,689,413
130,131,692,418
131,132,690,421
132,133,679,378
133,134,672,370
134,135,684,397
135,136,672,385
136,137,687,428
137,138,690,428
138,139,658,353
139,140,633,352
140,141,617,353
141,142,579,369
142,143,589,354
143,144,592,359
144,145,505,365
145,146,507,330
146,147,460,340
147,148,456,350
148,149,404,358
149,150,410,359
150,151,384,385
151,152,385,400
152,153,363,360
153,154,323,345
154,155,331,359
155,156,292,398
156,157,300,350
157,158,314,357
158,159,311,390
159,160,300,350
160,161,306,358
161,162,295,362
162,163,274,375
163,164,305,336
164,165,274,357
165,166,285,354
166,167,286,361
167,168,348,393
168,169,397,435
169,170,432,379
170,171,505,408
171,172,479,414
172,173,544,426
173,174,572,415
174,175,595,439
175,176,583,379
176,177,599,362
177,178,626,397
178,179,608,387
179,180,629,368
180,181,635,394
181,182,651,395
182,183,616,365
183,184,682,348
184,185,626,377
185,186,647,394
186,187,603,376
187,188,652,380
188,189,629,379
189,190,628,352
190,191,613,330
191,192,628,342
192,193,645,353
193,194,663,372
194,195,668,370
195,196,694,413
196,197,737,352
197,198,686,384
198,199,692,360
199,200,719,372
200,201,663,370
201,202,649,352
202,203,635,444
203,204,605,406
204,205,593,394
205,206,598,391
206,207,593,405
207,208,611,411
208,209,583,400
209,210,614,423
210,211,613,375
211,212,618,401
212,213,604,379
213,214,627,396
214,215,630,385
215,216,665,368
216,217,642,312
217,218,646,317
218,219,644,330
219,220,642,305
220,221,623,325
221,222,618,342
222,223,664,300
223,224,637,317
224,225,595,355
225,226,592,337
226,227,560,323
227,228,534,364
228,229,479,515
229,230,492,539
230,231,468,579
231,232,454,588
232,233,437,557
233,234,402,509
234,235,349,528
235,236,356,540
236,237,342,537
237,238,339,535
238,239,281,612
239,240,295,563
240,241,196,630
241,242,217,576
242,243,236,598
243,244,167,599
244,245,199,564
245,246,205,588
246,247,243,574
247,248,232,596
248,249,220,560
249,250,188,599
250,251,213,575
251,252,180,569
252,253,344,502
253,254,394,511
254,255,458,500
255,256,461,487
256,257,520,444
257,258,551,464
258,259,597,389
259,260,599,396
260,261,560,412
261,262,554,419
262,263,567,424
263,264,569,424
264,265,610,406
265,266,598,422
266,267,643,449
267,268,611,445
268,269,622,408
269,270,592,422
270,271,630,408
271,272,626,425
272,273,602,444
273,274,594,432
274,275,613,430
275,276,617,391
276,277,602,362
277,278,592,376
278,279,599,384
279,280,596,364
280,281,627,382
281,282,632,382
282,283,633,370
283,284,653,382
284,285,639,384
285,286,637,380
286,287,644,416
287,288,667,356
288,289,614,345
289,290,621,360
290,291,614,335
291,292,604,359
292,293,620,358
293,294,606,355
294,295,621,364
295,296,612,359
296,297,596,371
297,298,615,338
298,299,620,348
299,300,610,332
300,301,667,325
301,302,666,350
302,303,674,350
303,304,673,331
304,305,695,343
305,306,701,373
306,307,696,340
307,308,669,331
308,309,690,328
309,310,678,323
310,311,707,385
311,312,745,313
312,313,782,352
313,314,764,350
314,315,763,320
315,316,745,364
316,317,805,331
317,318,813,316
318,319,798,336
319,320,816,290
320,321,832,308
321,322,826,287
322,323,879,265
323,324,939,189
324,325,1005,191
325,326,996,192
326,327,1022,182
327,328,1039,180
328,329,1053,189
329,330,1015,203
330,331,1065,211
331,332,1016,214
332,333,1067,229
333,334,1066,211
334,335,1041,209
335,336,1021,244
336,337,1130,201
337,338,1142,181
338,339,1175,193
339,340,1178,192
340,341,1129,198
341,342,1083,201
342,343,1019,208
343,344,966,234
344,345,867,278
345,346,861,288
346,347,847,315
347,348,851,319
348,349,675,394
349,350,703,384
350,351,696,428
351,352,699,444
352,353,720,394
353,354,712,351
354,355,692,313
355,356,698,325
356,357,678,323
357,358,696,325
358,359,705,351
359,360,689,340
360,361,691,411
361,362,677,419
362,363,710,449
363,364,704,437
364,365,658,445
365,366,681,425
366,367,686,402
367,368,673,426
368,369,683,414
369,370,684,418
370,371,679,442
371,372,687,421
372,373,714,300
373,374,690,348
374,375,721,298
375,376,703,320
376,377,723,316
377,378,706,333
378,379,709,321
379,380,688,346
380,381,706,323
381,382,730,342
382,383,707,326
383,384,704,326
384,385,702,402
385,386,721,406
386,387,696,411
387,388,707,399
388,389,688,392
389,390,672,373
390,391,679,389
391,392,670,377
392,393,682,367
393,394,676,377
394,395,678,360
395,396,668,370
396,397,692,375
397,398,677,360
398,399,677,370
399,400,677,368
400,401,697,368
401,402,689,363
402,403,707,365
403,404,706,363
404,405,715,362
405,406,700,390
406,407,724,350
407,408,717,353
408,409,680,318
409,410,685,336
410,411,644,331
411,412,654,340
412,413,678,343
413,414,649,331
414,415,637,328
415,416,643,347
416,417,659,326
417,418,653,315
418,419,664,341
419,420,653,323
420,421,628,368
421,422,640,399
422,423,639,375
423,424,613,562
424,425,497,1018
425,426,524,809
426,427,805,910
427,428,738,690
428,429,707,648
429,430,678,584
430,431,714,527
431,432,642,563
432,433,631,430
433,434,654,447
434,435,633,396
435,436,655,390
436,437,683,380
437,438,674,392
438,439,703,311
439,440,722,308
440,441,722,272
441,442,723,267
442,443,703,277
443,444,702,278
444,445,653,372
445,446,663,399
446,447,703,428
447,448,708,389
448,449,730,370
449,450,725,399
450,451,707,397
451,452,716,430
452,453,716,413
453,454,713,430
454,455,730,380
455,456,691,380
456,457,714,340
457,458,694,330
458,459,696,346
459,460,693,328
460,461,662,363
461,462,679,378
462,463,641,394
463,464,647,341
464,465,703,365
465,466,677,331
466,467,741,417
467,468,720,382
468,469,814,413
469,470,839,477
470,471,868,510
471,472,864,508
472,473,932,519
473,474,943,534
474,475,981,561
475,476,988,589
476,477,1029,576
477,478,1018,573
478,479,1034,584
479,480,1012,587
480,481,1049,578
481,482,1058,579
482,483,1071,596
483,484,1070,615
484,485,1060,619
485,486,1045,609
486,487,1053,630
487,488,1046,587
488,489,1079,606
489,490,1093,686
490,491,1091,620
491,492,1073,595
492,493,989,557
493,494,1000,494
494,495,960,499
495,496,926,479
496,497,798,491
497,498,805,463
498,499,783,428
499,500,769,450
500,501,696,438
501,502,690,452
502,503,681,419
503,504,700,421
504,505,658,370
505,506,655,351
506,507,665,348
507,508,662,373
508,509,640,392
509,510,648,353
510,511,655,331
511,512,651,338
512,513,650,315
513,514,647,333
514,515,646,338
515,516,656,305
516,517,681,375
517,518,679,328
518,519,654,330
519,520,664,313
520,521,689,380
521,522,727,350
522,523,728,333
523,524,770,364
524,525,801,385
525,526,787,443
526,527,770,334
527,528,838,302
528,529,727,475
529,530,749,355
530,531,775,309
531,532,724,360
532,533,735,422
533,534,652,384
534,535,675,363
535,536,683,413
536,537,728,363
537,538,786,421
538,539,807,367
539,540,759,438
540,541,631,375
541,542,637,389
542,543,688,456
543,544,767,526
544,545,726,481
545,546,713,390
546,547,657,445
547,548,626,470
548,549,673,407
549,550,666,425
550,551,661,428
551,552,640,468
552,553,609,401
553,554,641,392
554,555,629,357
555,556,597,379
556,557,665,333
557,558,642,362
558,559,660,326
559,560,614,397
560,561,665,356
561,562,681,353
562,563,706,353
563,564,689,264
564,565,685,367
565,566,638,390
566,567,652,370
567,568,669,363
568,569,616,362
569,570,605,350
570,571,614,355
571,572,613,334
572,573,657,367
573,574,710,357
574,575,745,364
575,576,735,353
576,577,858,349
577,578,853,390
578,579,880,362
579,580,878,343
580,581,888,437
581,582,913,362
582,583,949,362
583,584,938,411
584,585,941,334
585,586,968,349
586,587,969,453
587,588,939,406
588,589,1036,467
589,590,1039,455
590,591,1092,431
591,592,1085,469
592,593,1093,420
593,594,1089,411
594,595,1127,380
595,596,1106,415
596,597,1100,395
597,598,1142,386
598,599,1164,380
599,600,1147,403
600,601,1134,419
601,602,1118,485
602,603,1112,412
603,604,1076,456
604,605,1060,535
605,606,973,429
606,607,843,327
607,608,822,367
608,609,826,347
609,610,819,420
610,611,768,436
611,612,740,472
612,613,712,420
613,614,728,411
614,615,719,409
615,616,720,415
616,617,722,411
617,618,713,411
618,619,720,394
619,620,712,468
620,621,720,413
621,622,757,405
622,623,728,394
623,624,692,438
624,625,664,419
625,626,634,478
626,627,655,491
627,628,627,459
628,629,641,547
629,630,654,442
630,631,635,445
631,632,679,399
632,633,658,392
633,634,672,372
634,635,649,423
635,636,649,433
636,637,636,438
637,638,650,450
638,639,648,368
639,640,636,365
640,641,638,373
641,642,659,367
642,643,666,411
643,644,641,362
644,645,664,330
645,646,646,389
