,frame,pred_x,pred_y
0,1,639,303
1,2,640,327
2,3,634,343
3,4,641,338
4,5,624,292
5,6,617,364
6,7,591,334
7,8,604,382
8,9,612,345
9,10,622,330
10,11,629,360
11,12,628,375
12,13,618,352
13,14,641,352
14,15,641,313
15,16,629,340
16,17,636,323
17,18,622,312
18,19,621,338
19,20,627,342
20,21,604,307
21,22,610,349
22,23,639,343
23,24,615,305
24,25,671,320
25,26,670,323
26,27,685,346
27,28,686,338
28,29,687,316
29,30,693,318
30,31,694,351
31,32,691,362
32,33,682,340
33,34,678,341
34,35,686,370
35,36,677,350
36,37,634,353
37,38,627,408
38,39,640,347
39,40,669,358
40,41,667,351
41,42,640,370
42,43,655,384
43,44,644,406
44,45,625,385
45,46,625,385
46,47,641,362
47,48,634,390
48,49,646,326
49,50,631,313
50,51,643,300
51,52,664,305
52,53,657,318
53,54,656,315
54,55,670,292
55,56,646,308
56,57,643,308
57,58,622,322
58,59,591,304
59,60,552,312
60,61,562,243
61,62,529,254
62,63,561,229
63,64,561,229
64,65,540,241
65,66,540,241
66,67,557,226
67,68,550,220
68,69,496,254
69,70,483,240
70,71,498,294
71,72,503,223
72,73,464,241
73,74,456,278
74,75,458,251
75,76,455,249
76,77,458,244
77,78,463,241
78,79,459,268
79,80,479,277
80,81,559,232
81,82,537,258
82,83,558,264
83,84,585,233
84,85,634,211
85,86,629,205
86,87,665,193
87,88,655,204
88,89,677,198
89,90,699,187
90,91,707,199
91,92,688,215
92,93,694,206
93,94,694,206
94,95,702,198
95,96,699,196
96,97,621,224
97,98,636,216
98,99,630,206
99,100,617,235
100,101,617,235
101,102,647,209
102,103,645,219
103,104,657,216
104,105,643,211
105,106,644,206
106,107,647,209
107,108,654,211
108,109,625,268
109,110,650,228
110,111,640,205
111,112,658,228
112,113,640,285
113,114,639,267
114,115,626,328
115,116,612,276
116,117,643,307
117,118,627,342
118,119,637,397
119,120,644,360
120,121,556,476
121,122,584,449
122,123,552,474
123,124,569,455
124,125,577,446
125,126,509,487
126,127,554,502
127,128,543,490
128,129,611,505
129,130,568,469
130,131,545,476
131,132,534,480
132,133,575,448
133,134,569,434
134,135,539,473
135,136,567,483
136,137,616,440
137,138,627,475
138,139,627,425
139,140,642,442
140,141,651,409
141,142,640,431
142,143,638,396
143,144,626,404
144,145,606,375
145,146,614,354
146,147,567,395
147,148,580,376
148,149,577,384
149,150,578,391
150,151,614,327
151,152,617,359
152,153,606,386
153,154,610,359
154,155,610,344
155,156,611,337
156,157,619,333
157,158,614,332
158,159,621,330
159,160,852,266
160,161,1052,121
161,162,1162,120
162,163,1152,120
163,164,1147,99
164,165,1236,144
165,166,1348,71
166,167,1405,101
167,168,1462,43
168,169,1493,39
169,170,1491,36
170,171,1423,78
171,172,1455,45
172,173,1467,56
173,174,1423,47
174,175,1442,57
175,176,1448,47
176,177,1454,65
177,178,1457,62
178,179,1455,63
179,180,1457,60
180,181,1445,93
181,182,1485,108
182,183,1435,119
183,184,1492,138
184,185,1485,138
185,186,1492,146
186,187,1392,120
187,188,1421,136
188,189,1369,152
189,190,1385,128
190,191,1337,142
191,192,1297,144
192,193,1331,97
193,194,1327,115
194,195,1321,98
195,196,1337,121
196,197,1271,107
197,198,1261,145
198,199,1276,109
199,200,1326,120
200,201,1286,129
201,202,1279,144
202,203,1225,200
203,204,1267,175
204,205,1192,118
205,206,1220,124
206,207,1198,134
207,208,1174,131
208,209,1184,154
209,210,1115,192
210,211,1089,234
211,212,1089,273
212,213,1060,290
213,214,1066,330
214,215,1137,374
215,216,1133,372
216,217,1194,453
217,218,1202,452
218,219,1161,430
219,220,1191,412
220,221,1193,419
221,222,1217,448
222,223,1238,454
223,224,1242,467
224,225,1234,440
225,226,1235,438
226,227,1291,527
227,228,1283,508
228,229,1344,621
229,230,1333,566
230,231,1311,661
231,232,1333,623
232,233,1376,635
233,234,1370,612
234,235,1334,607
235,236,1332,606
236,237,1369,619
237,238,1353,617
238,239,1283,607
239,240,1301,622
240,241,1316,476
241,242,1300,498
242,243,1232,520
243,244,1286,528
244,245,1268,506
245,246,1277,463
246,247,1319,525
247,248,1294,529
248,249,1300,523
249,250,1267,520
250,251,1235,549
251,252,1278,513
252,253,1265,551
253,254,1302,532
254,255,1307,549
255,256,1278,560
256,257,1233,534
257,258,1155,584
258,259,1026,561
259,260,996,552
260,261,999,574
261,262,1015,630
262,263,1098,615
263,264,1172,636
264,265,1125,697
265,266,1130,716
266,267,1192,655
267,268,1205,649
268,269,1212,732
269,270,1202,729
270,271,1183,743
271,272,1211,757
272,273,1189,818
273,274,1221,781
274,275,1277,785
275,276,1281,782
276,277,1284,817
277,278,1266,813
278,279,1309,774
279,280,1307,776
280,281,1312,819
281,282,1311,780
282,283,1279,807
283,284,1306,762
284,285,1282,754
285,286,1269,733
286,287,1310,764
287,288,1285,745
288,289,1347,772
289,290,1312,740
290,291,1319,733
291,292,1327,732
292,293,1290,698
293,294,1322,726
294,295,1336,784
295,296,1330,744
296,297,1285,745
297,298,1289,748
298,299,1302,679
299,300,1277,668
300,301,1132,700
301,302,1153,687
302,303,1157,681
303,304,1116,671
304,305,1147,673
305,306,1169,595
306,307,1127,671
307,308,1116,656
308,309,1133,619
309,310,1054,608
310,311,988,599
311,312,977,609
312,313,845,597
313,314,822,576
314,315,467,295
315,316,351,215
316,317,270,186
317,318,288,133
318,319,246,146
319,320,300,108
320,321,241,164
321,322,248,132
322,323,238,136
323,324,260,106
324,325,210,99
325,326,183,132
326,327,198,172
327,328,213,128
328,329,214,143
329,330,188,115
330,331,137,116
331,332,151,115
332,333,194,105
333,334,185,86
334,335,158,117
335,336,186,83
336,337,144,148
337,338,130,142
338,339,141,132
339,340,166,138
340,341,182,101
341,342,178,129
342,343,155,154
343,344,177,212
344,345,179,206
345,346,189,132
346,347,207,207
347,348,165,192
348,349,138,156
349,350,141,147
350,351,91,147
351,352,133,88
352,353,131,87
353,354,296,188
354,355,430,243
355,356,554,226
356,357,594,294
357,358,623,264
358,359,645,259
359,360,611,265
360,361,621,328
361,362,622,325
362,363,615,315
363,364,980,355
364,365,1095,363
365,366,1120,306
366,367,1124,340
367,368,1223,290
368,369,1158,360
369,370,1214,293
370,371,1192,338
371,372,1148,334
372,373,1210,338
373,374,1209,335
374,375,1178,361
375,376,1201,349
376,377,1209,318
377,378,1205,346
378,379,1205,345
379,380,1205,345
380,381,1183,305
381,382,1243,331
382,383,1275,345
383,384,1210,354
384,385,1315,353
385,386,1328,345
386,387,1372,347
387,388,1356,335
388,389,1354,386
389,390,1330,360
390,391,1376,392
391,392,1375,403
392,393,1395,369
393,394,1357,402
394,395,1376,389
395,396,1379,369
396,397,1350,365
397,398,1333,354
398,399,1338,355
399,400,1374,352
400,401,1333,369
401,402,1313,357
402,403,1350,348
403,404,1345,383
404,405,1219,360
405,406,1119,360
406,407,1011,296
407,408,1003,340
408,409,957,327
409,410,958,327
410,411,984,352
411,412,989,368
412,413,966,373
413,414,995,361
414,415,988,368
415,416,932,307
416,417,917,318
417,418,909,309
418,419,876,365
419,420,897,363
420,421,836,313
421,422,820,353
422,423,848,366
423,424,856,324
424,425,857,346
425,426,816,338
426,427,856,353
427,428,834,371
428,429,884,347
429,430,885,361
430,431,807,418
431,432,827,406
432,433,844,411
433,434,859,380
434,435,887,426
435,436,813,404
436,437,884,383
437,438,854,407
438,439,828,400
439,440,861,442
440,441,849,468
441,442,852,419
442,443,882,407
443,444,872,422
444,445,923,532
445,446,940,464
446,447,914,484
447,448,968,499
448,449,909,485
449,450,977,489
450,451,898,427
451,452,832,398
452,453,833,332
453,454,880,338
454,455,815,365
455,456,801,314
456,457,818,328
457,458,807,348
458,459,817,331
459,460,824,320
460,461,798,390
461,462,848,383
462,463,830,415
463,464,829,413
464,465,816,375
465,466,805,428
466,467,789,435
467,468,840,423
468,469,815,558
469,470,822,497
470,471,820,508
471,472,839,537
472,473,829,546
473,474,845,528
474,475,864,600
475,476,898,657
476,477,895,687
477,478,894,663
478,479,908,675
479,480,912,698
480,481,916,772
481,482,923,798
482,483,931,731
483,484,890,782
484,485,904,766
485,486,875,775
486,487,909,774
487,488,871,863
488,489,922,717
489,490,937,720
490,491,962,726
491,492,901,735
492,493,823,667
493,494,804,675
494,495,834,667
495,496,833,645
496,497,798,680
497,498,792,647
498,499,777,710
499,500,784,685
500,501,782,678
501,502,810,703
502,503,769,742
503,504,769,696
504,505,806,696
505,506,788,678
506,507,825,641
507,508,788,635
508,509,821,687
509,510,765,571
510,511,824,607
511,512,841,634
512,513,807,657
513,514,745,572
514,515,739,595
515,516,742,599
516,517,660,503
517,518,605,547
518,519,466,536
519,520,412,517
520,521,297,476
521,522,271,486
522,523,204,462
523,524,248,466
524,525,186,616
525,526,123,759
526,527,-230,1186
527,528,-661,1347
528,529,-993,1772
529,530,-945,2004
530,531,-1032,1722
531,532,-1285,1733
532,533,-895,1632
533,534,-72,1050
534,535,-27,915
535,536,30,751
536,537,67,712
537,538,114,718
538,539,140,598
539,540,139,704
540,541,81,644
541,542,73,630
542,543,84,629
543,544,106,612
544,545,87,625
