,frame,pred_x,pred_y
0,1,808,517
1,2,816,530
2,3,812,546
3,4,821,535
4,5,822,519
5,6,815,517
6,7,815,510
7,8,829,512
8,9,850,511
9,10,872,527
10,11,894,534
11,12,924,514
12,13,941,503
13,14,957,484
14,15,961,488
15,16,967,487
16,17,982,463
17,18,984,446
18,19,972,454
19,20,963,457
20,21,959,468
21,22,962,478
22,23,965,490
23,24,967,493
24,25,972,494
25,26,971,493
26,27,977,487
27,28,982,485
28,29,991,478
29,30,900,444
30,31,759,401
31,32,648,372
32,33,556,345
33,34,480,337
34,35,426,337
35,36,379,321
36,37,358,290
37,38,344,285
38,39,335,286
39,40,342,282
40,41,353,272
41,42,366,268
42,43,374,262
43,44,399,291
44,45,529,342
45,46,637,386
46,47,716,413
47,48,775,438
48,49,812,461
49,50,840,478
50,51,851,499
51,52,871,504
52,53,888,510
53,54,902,515
54,55,914,510
55,56,936,493
56,57,950,494
57,58,960,496
58,59,968,492
59,60,989,475
60,61,1004,464
61,62,1021,459
62,63,1027,454
63,64,1032,461
64,65,1026,474
65,66,1026,482
66,67,1034,476
67,68,1043,469
68,69,1045,460
69,70,1042,461
70,71,1045,451
71,72,1049,435
72,73,1050,423
73,74,1043,429
74,75,1038,429
75,76,1039,433
76,77,1039,437
77,78,1046,441
78,79,1048,450
79,80,1041,472
80,81,1024,492
81,82,1019,491
82,83,1021,488
83,84,1021,488
84,85,961,530
85,86,906,563
86,87,858,592
87,88,822,611
88,89,799,629
89,90,788,637
90,91,790,637
91,92,794,644
92,93,794,650
93,94,805,628
94,95,811,627
95,96,811,621
96,97,806,626
97,98,798,628
98,99,795,628
99,100,789,631
100,101,787,632
101,102,777,643
102,103,769,649
103,104,764,689
104,105,757,716
105,106,788,553
106,107,816,398
107,108,809,443
108,109,790,528
109,110,776,571
110,111,771,578
111,112,783,580
112,113,807,566
113,114,818,554
114,115,823,538
115,116,823,530
116,117,820,527
