,frame,pred_x,pred_y
0,1,1019,658
1,2,990,568
2,3,967,503
3,4,940,452
4,5,887,425
5,6,844,417
6,7,807,412
7,8,771,408
8,9,745,412
9,10,752,405
10,11,758,401
11,12,768,397
12,13,766,407
13,14,766,415
14,15,772,421
15,16,775,422
16,17,782,412
17,18,789,408
18,19,782,412
19,20,781,406
20,21,790,411
21,22,791,414
22,23,801,401
23,24,804,406
24,25,809,420
25,26,823,411
26,27,831,408
27,28,832,410
28,29,838,409
29,30,841,415
30,31,840,417
31,32,832,431
32,33,829,417
33,34,838,387
34,35,846,374
35,36,841,374
36,37,831,382
37,38,832,381
38,39,837,377
39,40,842,368
40,41,842,358
41,42,842,347
42,43,852,349
43,44,859,348
44,45,854,335
45,46,847,339
46,47,838,325
47,48,831,324
48,49,824,336
49,50,826,348
50,51,827,356
51,52,830,365
52,53,838,365
53,54,845,361
54,55,858,355
55,56,875,360
56,57,871,359
57,58,876,364
58,59,879,363
59,60,911,373
60,61,951,391
61,62,978,396
62,63,1009,409
63,64,1030,421
64,65,1051,435
65,66,1070,448
66,67,1071,460
67,68,1077,473
68,69,1092,493
69,70,1116,512
70,71,1130,521
71,72,1145,525
72,73,1154,552
73,74,1168,578
74,75,1181,594
75,76,1189,610
76,77,1191,622
77,78,1192,634
78,79,1184,636
79,80,1174,637
80,81,1173,664
81,82,1170,675
82,83,1165,677
83,84,1155,684
84,85,1171,681
85,86,1181,675
86,87,1194,672
87,88,1195,671
88,89,1205,679
89,90,1190,658
90,91,1130,589
91,92,1081,552
92,93,1038,531
93,94,1008,512
94,95,987,498
95,96,961,484
96,97,926,475
97,98,904,464
98,99,892,454
99,100,888,444
100,101,882,437
101,102,877,432
102,103,870,430
103,104,860,423
104,105,853,419
105,106,854,430
106,107,852,443
107,108,849,442
108,109,846,441
109,110,844,437
110,111,844,440
111,112,849,438
112,113,852,439
113,114,863,413
114,115,874,395
115,116,869,388
116,117,871,380
117,118,865,381
118,119,860,379
119,120,851,381
120,121,862,381
121,122,866,382
122,123,867,390
123,124,859,414
124,125,858,411
125,126,856,404
126,127,849,395
127,128,841,393
128,129,841,392
129,130,843,383
130,131,834,375
131,132,828,382
132,133,831,384
133,134,836,383
134,135,829,388
135,136,834,394
136,137,831,405
137,138,831,409
138,139,833,413
139,140,833,419
140,141,842,410
141,142,854,394
142,143,857,379
143,144,862,364
144,145,863,367
145,146,851,380
146,147,845,387
147,148,836,395
148,149,825,392
149,150,818,398
150,151,821,397
151,152,819,399
152,153,818,401
153,154,822,399
154,155,826,401
155,156,820,383
156,157,821,373
157,158,829,373
158,159,823,370
159,160,824,370
160,161,832,366
161,162,839,367
162,163,852,367
163,164,859,376
164,165,869,381
165,166,877,383
166,167,881,393
167,168,889,404
168,169,888,397
169,170,880,408
170,171,859,419
171,172,866,431
172,173,864,442
173,174,874,439
174,175,874,437
175,176,849,445
176,177,830,446
177,178,821,447
178,179,808,448
179,180,800,446
180,181,807,450
181,182,805,450
182,183,804,448
183,184,796,449
184,185,793,453
185,186,787,454
186,187,790,461
187,188,795,459
188,189,800,455
189,190,805,450
190,191,804,438
191,192,815,432
192,193,800,458
193,194,803,405
194,195,793,350
195,196,793,282
196,197,787,234
197,198,786,196
198,199,780,169
199,200,784,145
200,201,792,111
201,202,794,91
202,203,794,78
203,204,791,71
204,205,808,78
