,frame,pred_x,pred_y
0,1,829,492
1,2,824,487
2,3,811,494
3,4,793,506
4,5,777,525
5,6,762,545
6,7,744,556
7,8,654,561
8,9,586,558
9,10,527,554
10,11,493,541
11,12,451,543
12,13,427,544
13,14,408,540
14,15,393,547
15,16,394,547
16,17,393,549
17,18,385,557
18,19,383,565
19,20,385,576
20,21,369,592
21,22,367,584
22,23,362,572
23,24,359,572
24,25,363,574
25,26,365,573
26,27,375,594
27,28,379,617
28,29,380,638
29,30,380,662
30,31,382,687
31,32,387,696
32,33,387,712
33,34,413,695
34,35,464,656
35,36,510,633
36,37,552,612
37,38,586,599
38,39,607,578
39,40,641,548
40,41,673,528
41,42,687,508
42,43,724,499
43,44,760,478
44,45,799,458
45,46,816,453
46,47,838,448
47,48,851,445
48,49,874,431
49,50,894,413
50,51,905,410
51,52,944,416
52,53,977,422
53,54,1005,425
54,55,1027,415
55,56,1043,411
56,57,1055,395
57,58,1061,387
58,59,1057,388
59,60,1054,399
60,61,1058,418
61,62,1058,433
62,63,1057,445
63,64,1056,448
64,65,1065,447
65,66,1071,444
66,67,1080,445
67,68,1102,453
68,69,1117,457
69,70,1132,455
70,71,1153,471
71,72,1172,471
72,73,1183,458
73,74,1188,449
74,75,1207,437
75,76,1229,425
76,77,1236,413
77,78,1240,406
78,79,1223,416
79,80,1209,420
80,81,1177,414
81,82,1145,417
82,83,1128,423
83,84,1109,425
84,85,1106,428
85,86,1108,432
86,87,1096,448
87,88,1027,482
88,89,954,515
89,90,892,531
90,91,825,536
91,92,773,537
92,93,730,543
93,94,713,538
94,95,692,546
95,96,678,558
96,97,675,550
97,98,687,526
98,99,707,503
99,100,726,487
100,101,752,471
101,102,768,466
102,103,775,465
103,104,789,461
104,105,791,463
105,106,788,460
106,107,785,458
107,108,779,467
108,109,785,486
109,110,787,494
110,111,785,502
111,112,796,500
112,113,794,506
113,114,805,501
114,115,814,494
115,116,818,492
116,117,816,503
