,frame,pred_x,pred_y
0,1,816,498
1,2,812,489
2,3,815,476
3,4,820,458
4,5,828,458
5,6,819,466
6,7,805,475
7,8,788,496
8,9,764,530
9,10,724,566
10,11,701,592
11,12,684,607
12,13,679,607
13,14,681,608
14,15,687,611
15,16,693,604
16,17,701,601
17,18,715,591
18,19,721,583
19,20,716,574
20,21,711,576
21,22,707,584
22,23,753,571
23,24,792,559
24,25,835,558
25,26,867,551
26,27,888,552
27,28,895,556
28,29,891,555
29,30,870,565
30,31,858,562
31,32,854,555
32,33,857,532
33,34,870,491
34,35,885,441
35,36,893,406
36,37,896,373
37,38,902,360
38,39,900,348
39,40,899,344
40,41,880,343
41,42,871,345
42,43,858,360
43,44,843,378
44,45,833,390
45,46,827,412
46,47,819,423
47,48,816,416
48,49,814,418
49,50,812,415
50,51,809,408
51,52,799,409
52,53,754,428
53,54,704,441
54,55,664,445
55,56,637,451
56,57,639,460
57,58,646,457
58,59,642,462
59,60,643,464
60,61,684,486
61,62,711,505
62,63,721,518
63,64,728,523
64,65,751,500
65,66,764,472
66,67,777,438
67,68,786,411
68,69,789,397
69,70,795,378
70,71,803,356
71,72,823,330
72,73,840,315
73,74,859,314
74,75,859,328
75,76,869,320
76,77,905,322
77,78,954,325
78,79,989,332
79,80,1018,342
80,81,1051,361
81,82,1079,373
82,83,1097,390
83,84,1097,429
84,85,1081,467
85,86,1066,491
86,87,1038,523
87,88,1019,544
88,89,980,564
89,90,924,596
90,91,872,621
91,92,826,634
92,93,791,648
93,94,759,663
94,95,740,682
95,96,724,697
96,97,707,701
97,98,690,699
98,99,688,705
99,100,683,710
100,101,692,675
101,102,702,632
102,103,722,594
103,104,738,562
104,105,750,538
105,106,764,525
106,107,777,511
107,108,791,506
108,109,778,518
109,110,754,536
110,111,745,539
111,112,746,528
112,113,750,529
113,114,753,528
114,115,753,520
115,116,755,516
116,117,754,514
117,118,755,512
