,frame,pred_x,pred_y
0,1,1184,667
1,2,948,313
2,3,764,143
3,4,681,59
4,5,689,-24
5,6,685,-84
6,7,670,-122
7,8,654,-148
8,9,653,-162
9,10,640,-168
10,11,631,-171
11,12,625,-174
12,13,621,-164
13,14,615,-163
14,15,555,-171
15,16,392,-161
16,17,236,-142
17,18,130,-126
18,19,50,-109
19,20,-9,-97
20,21,-55,-86
21,22,-80,-80
22,23,-108,-75
23,24,-131,-70
24,25,-5,-81
25,26,292,-70
26,27,503,-10
27,28,635,58
28,29,718,119
29,30,779,166
30,31,804,195
31,32,830,232
32,33,856,273
33,34,874,294
34,35,884,309
35,36,895,328
36,37,908,343
37,38,919,351
38,39,920,363
39,40,928,365
40,41,941,364
41,42,949,360
42,43,944,369
43,44,938,386
44,45,928,403
45,46,930,406
46,47,927,409
47,48,920,414
48,49,910,408
49,50,896,409
50,51,880,415
51,52,877,415
52,53,867,422
53,54,859,430
54,55,834,440
55,56,823,454
56,57,822,469
57,58,824,477
58,59,828,472
59,60,838,469
60,61,843,466
61,62,852,461
62,63,888,438
63,64,910,415
64,65,927,411
65,66,935,400
66,67,942,388
67,68,944,371
68,69,941,364
69,70,943,366
70,71,942,376
71,72,941,379
72,73,945,380
73,74,943,376
74,75,949,370
75,76,952,374
76,77,956,380
77,78,945,387
78,79,930,395
79,80,920,405
80,81,908,419
81,82,908,409
82,83,902,431
83,84,894,481
84,85,882,399
85,86,856,313
86,87,845,374
87,88,861,405
88,89,871,458
89,90,890,465
90,91,906,476
91,92,899,487
92,93,899,494
93,94,915,505
94,95,917,508
95,96,912,492
96,97,934,478
97,98,957,461
98,99,979,456
99,100,985,446
100,101,996,438
101,102,1000,423
102,103,997,408
103,104,1003,402
104,105,1003,397
105,106,1000,402
106,107,1000,396
107,108,993,380
108,109,985,378
109,110,964,378
110,111,946,385
111,112,940,387
112,113,921,387
113,114,901,386
114,115,890,381
115,116,881,368
116,117,888,358
117,118,888,362
118,119,884,363
119,120,886,371
120,121,896,385
121,122,904,400
122,123,910,414
123,124,911,433
124,125,916,441
125,126,925,459
126,127,920,477
127,128,919,490
128,129,913,500
129,130,902,495
130,131,900,461
131,132,903,433
132,133,932,389
133,134,937,372
134,135,943,350
