,frame,pred_x,pred_y
0,1,763,522
1,2,762,473
2,3,784,433
3,4,810,246
4,5,822,106
5,6,808,19
6,7,774,-34
7,8,754,-73
8,9,736,-105
9,10,724,-134
10,11,695,-147
11,12,674,-161
12,13,627,-166
13,14,598,-176
14,15,596,-177
15,16,601,-170
16,17,590,-166
17,18,571,-156
18,19,554,-152
19,20,664,-76
20,21,777,42
21,22,819,159
22,23,820,255
23,24,820,328
24,25,832,373
25,26,835,409
26,27,842,429
27,28,855,431
28,29,867,426
29,30,895,405
30,31,904,389
31,32,919,392
32,33,924,381
33,34,926,379
34,35,888,385
35,36,871,399
36,37,869,416
37,38,883,422
38,39,891,433
39,40,876,444
40,41,876,447
41,42,855,455
42,43,854,477
43,44,833,500
44,45,830,518
45,46,831,522
46,47,832,517
47,48,842,510
48,49,856,502
49,50,860,504
50,51,869,503
51,52,877,497
52,53,879,506
53,54,897,488
54,55,922,487
55,56,915,479
56,57,906,486
57,58,909,486
58,59,894,491
59,60,881,487
60,61,863,495
61,62,868,499
62,63,869,507
63,64,846,512
64,65,833,512
65,66,807,529
66,67,804,540
67,68,792,535
68,69,801,536
69,70,800,536
70,71,802,520
71,72,811,504
72,73,840,503
73,74,859,504
74,75,872,520
75,76,882,525
76,77,890,527
77,78,895,525
78,79,900,517
79,80,898,520
80,81,896,532
81,82,906,541
82,83,899,556
83,84,898,568
84,85,911,543
85,86,929,518
86,87,947,504
87,88,946,505
88,89,941,500
89,90,941,487
90,91,924,482
91,92,917,489
92,93,898,502
93,94,894,496
94,95,896,503
95,96,902,507
96,97,892,524
97,98,889,531
98,99,890,509
99,100,889,487
100,101,905,472
101,102,910,477
102,103,910,488
103,104,904,496
104,105,891,493
105,106,879,498
106,107,867,500
107,108,870,496
108,109,856,483
109,110,838,482
110,111,832,470
111,112,824,460
112,113,820,461
113,114,818,459
114,115,826,458
115,116,838,460
116,117,840,476
117,118,836,493
118,119,831,503
119,120,826,497
120,121,817,498
121,122,814,500
122,123,810,502
123,124,809,507
124,125,812,508
125,126,796,528
126,127,796,520
127,128,805,511
128,129,814,500
129,130,817,492
130,131,832,485
131,132,837,495
132,133,839,521
133,134,842,534
134,135,853,536
135,136,863,532
136,137,894,504
137,138,957,477
138,139,1001,456
139,140,1032,435
140,141,1057,428
141,142,1069,436
142,143,1074,442
143,144,1084,446
144,145,1092,442
145,146,1103,429
146,147,1103,431
147,148,1101,422
148,149,1097,415
149,150,1094,411
150,151,1102,411
151,152,1099,415
152,153,1105,420
153,154,1116,413
154,155,1124,408
155,156,1130,398
156,157,1140,379
157,158,1148,363
158,159,1143,363
159,160,1141,364
160,161,1143,364
161,162,1146,362
162,163,1147,362
163,164,1150,353
164,165,1172,330
165,166,1190,306
166,167,1191,306
167,168,1190,325
168,169,1182,345
169,170,1184,354
170,171,1173,360
171,172,1170,341
172,173,1164,337
173,174,1166,321
174,175,1165,311
175,176,1173,303
176,177,1177,312
177,178,1178,320
178,179,1179,317
179,180,1175,312
180,181,1186,322
181,182,1192,332
182,183,1189,345
183,184,1199,351
184,185,1196,349
185,186,1191,353
186,187,1182,332
187,188,1185,317
188,189,1178,302
189,190,1180,279
190,191,1175,277
191,192,1174,286
192,193,1186,281
193,194,1189,299
194,195,1199,301
195,196,1196,317
196,197,1190,336
197,198,1197,339
198,199,1194,349
199,200,1196,354
200,201,1198,358
201,202,1197,362
202,203,1200,369
203,204,1198,373
204,205,1197,365
205,206,1200,362
206,207,1203,368
207,208,1205,367
208,209,1208,359
209,210,1206,331
210,211,1207,307
211,212,1203,292
212,213,1196,277
213,214,1189,269
214,215,1190,273
215,216,1190,259
216,217,1196,240
217,218,1200,231
218,219,1185,258
219,220,1174,285
220,221,1173,302
221,222,1167,314
222,223,1165,326
223,224,1160,336
224,225,1155,343
225,226,1153,349
226,227,1150,357
227,228,1147,362
228,229,1152,366
229,230,1154,369
230,231,1164,367
231,232,1170,362
232,233,1173,349
233,234,1173,339
234,235,1172,339
235,236,1163,341
236,237,1160,340
237,238,1164,332
238,239,1163,321
239,240,1160,311
240,241,1167,329
241,242,1172,335
242,243,1174,332
243,244,1186,326
244,245,1188,311
245,246,1186,318
246,247,1180,331
247,248,1171,335
248,249,1169,344
249,250,1161,333
250,251,1158,320
251,252,1143,349
252,253,1097,437
253,254,1040,537
254,255,995,608
255,256,951,663
256,257,910,720
257,258,874,768
258,259,848,813
259,260,839,843
260,261,834,855
261,262,816,885
262,263,800,914
263,264,802,920
264,265,793,942
265,266,807,929
266,267,786,949
267,268,770,965
268,269,760,980
269,270,755,996
270,271,743,1007
271,272,738,1000
272,273,741,981
273,274,740,965
274,275,749,951
275,276,752,950
276,277,742,954
277,278,738,955
278,279,727,959
279,280,724,962
280,281,713,974
281,282,716,981
282,283,725,972
283,284,709,988
284,285,700,991
285,286,710,985
286,287,699,989
287,288,695,978
288,289,723,945
289,290,744,932
290,291,767,913
291,292,787,899
292,293,792,889
293,294,805,867
294,295,816,863
295,296,836,871
296,297,840,885
297,298,846,901
298,299,847,901
299,300,843,898
300,301,815,903
301,302,794,910
302,303,790,905
303,304,777,910
304,305,761,913
305,306,747,915
306,307,753,903
307,308,759,900
308,309,768,895
309,310,776,886
310,311,764,894
311,312,754,896
312,313,765,892
313,314,774,899
314,315,774,908
315,316,782,901
316,317,787,897
317,318,775,912
318,319,769,921
