,frame,pred_x,pred_y
0,1,973,63
1,2,975,135
2,3,971,190
3,4,982,215
4,5,986,243
5,6,980,262
6,7,973,272
7,8,958,257
8,9,953,257
9,10,934,262
10,11,921,263
11,12,905,262
12,13,894,274
13,14,884,268
14,15,876,270
15,16,862,278
16,17,869,297
17,18,881,302
18,19,882,289
19,20,875,261
20,21,876,273
21,22,877,249
22,23,880,224
23,24,873,225
24,25,892,208
25,26,904,212
26,27,907,204
27,28,911,216
28,29,924,229
29,30,937,257
30,31,931,266
31,32,933,285
32,33,935,279
33,34,938,274
34,35,952,294
35,36,959,324
36,37,943,348
37,38,927,354
38,39,914,373
39,40,920,374
40,41,908,333
41,42,895,308
42,43,870,310
43,44,855,324
44,45,835,325
45,46,820,321
46,47,807,320
47,48,796,321
48,49,803,356
49,50,816,391
50,51,834,392
51,52,846,400
52,53,847,407
53,54,859,400
54,55,864,399
55,56,856,411
56,57,861,415
57,58,889,414
58,59,907,404
59,60,917,393
60,61,889,368
61,62,869,362
62,63,858,336
63,64,848,342
64,65,835,338
65,66,828,327
66,67,823,320
67,68,834,322
68,69,838,303
69,70,823,308
70,71,823,301
71,72,813,275
72,73,806,275
73,74,797,284
74,75,805,280
75,76,810,277
76,77,833,277
77,78,851,283
78,79,865,280
79,80,866,268
80,81,879,261
81,82,892,253
82,83,897,256
83,84,899,257
84,85,900,283
85,86,890,302
86,87,884,317
87,88,879,334
88,89,874,347
89,90,879,363
90,91,909,388
91,92,942,408
92,93,972,429
93,94,998,436
94,95,1027,455
95,96,1047,473
96,97,1079,482
97,98,1101,487
98,99,1121,501
99,100,1140,506
100,101,1173,488
101,102,1200,493
102,103,1225,492
103,104,1238,494
104,105,1253,501
105,106,1264,514
106,107,1271,524
107,108,1279,532
108,109,1293,541
109,110,1292,541
110,111,1294,520
111,112,1296,514
112,113,1293,506
113,114,1287,504
114,115,1286,500
115,116,1283,498
116,117,1282,493
117,118,1277,494
118,119,1272,504
119,120,1266,511
120,121,1231,506
121,122,1200,497
122,123,1181,489
123,124,1168,465
124,125,1118,419
125,126,1073,362
126,127,1040,325
127,128,1021,323
128,129,1005,306
129,130,996,296
130,131,979,289
131,132,971,292
132,133,945,314
133,134,921,342
134,135,917,360
135,136,917,347
136,137,917,348
137,138,916,353
138,139,918,350
139,140,917,338
140,141,909,350
141,142,912,364
142,143,920,368
143,144,916,374
144,145,921,356
145,146,920,352
146,147,915,356
147,148,920,342
148,149,918,329
149,150,921,329
150,151,921,330
151,152,921,329
152,153,916,320
153,154,911,330
154,155,919,335
155,156,927,338
156,157,902,334
157,158,878,332
158,159,862,312
159,160,844,298
160,161,833,293
161,162,824,286
162,163,819,285
163,164,822,318
164,165,820,339
165,166,828,340
166,167,816,329
167,168,813,308
168,169,847,311
169,170,876,317
170,171,883,321
171,172,905,313
172,173,919,322
173,174,916,337
174,175,914,355
175,176,923,377
176,177,930,395
177,178,934,387
178,179,932,381
179,180,935,385
180,181,913,385
181,182,891,391
182,183,876,405
183,184,871,422
184,185,861,430
185,186,865,427
186,187,870,426
187,188,873,419
188,189,872,415
189,190,861,418
190,191,827,432
191,192,778,443
192,193,758,415
193,194,731,407
194,195,715,418
195,196,686,438
196,197,652,451
197,198,627,459
198,199,599,476
199,200,582,478
200,201,558,491
201,202,537,503
202,203,522,506
203,204,506,511
204,205,464,536
205,206,429,558
206,207,405,570
207,208,391,572
208,209,363,571
209,210,357,587
210,211,342,592
211,212,331,595
212,213,326,592
213,214,318,596
214,215,312,603
215,216,305,607
216,217,302,603
217,218,301,605
218,219,307,606
219,220,342,599
220,221,478,560
221,222,574,535
222,223,644,515
223,224,694,494
224,225,740,464
225,226,764,443
226,227,792,434
227,228,817,415
228,229,830,412
229,230,832,416
230,231,830,422
231,232,821,420
232,233,821,412
233,234,816,400
234,235,810,389
235,236,806,388
236,237,799,390
237,238,793,401
238,239,795,439
239,240,796,480
240,241,792,398
241,242,807,315
242,243,798,378
243,244,793,423
244,245,802,464
245,246,811,466
246,247,822,455
247,248,853,427
248,249,878,382
249,250,894,368
250,251,919,369
251,252,937,369
252,253,934,345
253,254,921,334
254,255,908,326
255,256,903,311
256,257,904,303
257,258,901,298
258,259,901,303
259,260,904,303
260,261,900,301
261,262,896,285
262,263,884,283
263,264,870,301
264,265,858,312
265,266,866,323
266,267,869,329
267,268,870,323
268,269,883,308
269,270,893,294
270,271,894,279
271,272,882,286
272,273,874,290
273,274,883,309
274,275,890,311
275,276,889,329
276,277,891,353
277,278,895,368
278,279,896,370
