,frame,pred_x,pred_y
0,1,943,79
1,2,920,177
2,3,880,258
3,4,829,319
4,5,810,360
5,6,788,388
6,7,783,392
7,8,784,387
8,9,792,365
9,10,803,345
10,11,829,317
11,12,851,323
12,13,852,340
13,14,848,346
14,15,819,344
15,16,823,349
16,17,825,362
17,18,826,390
18,19,814,411
19,20,800,409
20,21,804,475
21,22,798,415
22,23,637,338
23,24,489,297
24,25,465,221
25,26,525,206
26,27,550,169
27,28,577,114
28,29,608,191
29,30,610,234
30,31,587,299
31,32,586,355
32,33,623,372
33,34,701,387
34,35,691,416
35,36,692,457
36,37,671,490
37,38,690,472
38,39,669,496
39,40,624,539
40,41,560,607
41,42,518,686
42,43,477,723
43,44,454,733
44,45,444,665
45,46,537,518
46,47,585,245
47,48,648,158
48,49,700,114
49,50,720,59
50,51,693,26
51,52,670,4
52,53,658,-7
53,54,611,-17
54,55,566,-25
55,56,523,-21
56,57,445,-29
57,58,387,-35
58,59,408,-21
59,60,258,-48
60,61,174,-46
61,62,240,-35
62,63,422,35
63,64,545,133
64,65,594,227
65,66,625,273
66,67,653,298
67,68,698,344
68,69,727,362
69,70,732,373
70,71,747,378
71,72,761,364
72,73,768,360
73,74,776,360
74,75,783,337
75,76,751,280
76,77,556,249
77,78,381,201
78,79,162,131
79,80,21,137
80,81,32,182
81,82,141,261
82,83,232,346
83,84,300,416
84,85,397,467
85,86,463,503
86,87,564,513
87,88,638,512
88,89,680,506
89,90,725,511
90,91,759,510
91,92,787,504
92,93,806,496
93,94,823,491
94,95,821,495
95,96,807,502
96,97,807,504
97,98,809,493
98,99,818,483
99,100,814,474
100,101,789,309
101,102,711,116
102,103,607,3
103,104,519,-34
104,105,406,-65
105,106,276,-87
106,107,140,-93
107,108,70,-93
108,109,-81,-75
109,110,-149,-64
110,111,-220,-51
111,112,-261,-42
112,113,-265,-41
113,114,-266,-39
114,115,-298,-32
115,116,-355,-20
116,117,-373,-15
117,118,-414,-3
118,119,-422,2
119,120,-418,3
120,121,-431,9
121,122,-450,15
122,123,-475,21
123,124,-479,23
124,125,-474,22
125,126,-460,19
126,127,-466,20
127,128,-467,19
128,129,-464,18
129,130,-465,18
130,131,-457,16
131,132,-464,18
132,133,-466,18
133,134,-476,20
134,135,-483,21
135,136,-475,19
136,137,-467,17
137,138,-357,-6
138,139,-133,-45
139,140,-105,-30
140,141,-47,-38
141,142,10,-48
142,143,-3,-54
143,144,-50,-56
144,145,-124,-48
145,146,-183,-38
146,147,-243,-29
147,148,-262,-26
148,149,-277,-23
149,150,-298,-19
150,151,-331,-13
151,152,-359,-7
152,153,-164,-36
153,154,188,-32
154,155,393,39
155,156,523,141
156,157,618,223
157,158,681,309
158,159,725,368
159,160,740,409
160,161,760,436
161,162,795,447
162,163,804,460
163,164,810,464
164,165,818,477
165,166,838,486
166,167,852,491
167,168,864,491
168,169,854,463
169,170,846,456
170,171,834,459
171,172,819,464
172,173,813,462
173,174,813,462
174,175,813,464
175,176,813,474
176,177,817,478
177,178,822,468
178,179,831,455
179,180,838,460
180,181,834,452
181,182,844,462
182,183,844,468
183,184,837,474
184,185,837,461
185,186,840,461
186,187,848,461
187,188,856,462
188,189,847,474
189,190,855,482
190,191,854,503
191,192,859,498
192,193,867,504
193,194,873,498
194,195,883,498
195,196,891,490
