,frame,pred_x,pred_y
0,1,735,620
1,2,753,519
2,3,780,456
3,4,796,408
4,5,818,388
5,6,827,366
6,7,842,362
7,8,863,340
8,9,895,331
9,10,937,320
10,11,953,318
11,12,980,316
12,13,964,311
13,14,966,298
14,15,955,290
15,16,949,295
16,17,954,309
17,18,963,324
18,19,963,332
19,20,957,334
20,21,948,343
21,22,943,343
22,23,947,338
23,24,940,349
24,25,929,346
25,26,937,349
26,27,951,350
27,28,959,356
28,29,953,364
29,30,957,359
30,31,954,341
31,32,943,316
32,33,930,290
33,34,933,306
34,35,936,317
35,36,938,319
36,37,910,327
37,38,882,329
38,39,870,331
39,40,842,319
40,41,840,311
41,42,836,309
42,43,840,302
43,44,843,296
44,45,853,301
45,46,856,302
46,47,854,304
47,48,852,308
48,49,864,290
49,50,881,287
50,51,900,286
51,52,909,288
52,53,916,293
53,54,921,302
54,55,919,312
55,56,920,311
56,57,919,305
57,58,921,304
58,59,901,333
59,60,868,374
60,61,835,434
61,62,824,465
62,63,804,500
63,64,774,540
64,65,772,571
65,66,769,598
66,67,763,628
67,68,749,652
68,69,732,672
69,70,725,704
70,71,723,714
71,72,716,733
72,73,700,731
73,74,683,741
74,75,672,749
75,76,661,764
76,77,656,774
77,78,652,782
78,79,643,786
79,80,634,783
80,81,628,778
81,82,628,791
82,83,640,788
83,84,641,784
84,85,634,781
85,86,627,785
86,87,623,787
87,88,621,788
88,89,628,780
89,90,642,752
90,91,658,721
91,92,664,710
92,93,665,726
93,94,669,722
94,95,673,719
95,96,668,708
96,97,664,691
97,98,663,677
98,99,684,639
99,100,690,619
100,101,707,588
101,102,726,564
102,103,735,553
103,104,718,558
104,105,720,558
105,106,720,564
106,107,709,573
107,108,700,581
108,109,703,599
109,110,620,637
110,111,535,652
111,112,484,654
112,113,462,667
113,114,439,668
114,115,405,671
115,116,377,671
116,117,340,675
117,118,319,676
118,119,299,672
119,120,288,670
120,121,269,670
121,122,253,666
122,123,245,659
123,124,242,658
124,125,248,643
125,126,244,636
126,127,236,634
127,128,232,640
128,129,230,655
129,130,232,660
130,131,229,670
131,132,224,676
132,133,221,683
133,134,225,693
134,135,231,700
135,136,217,717
136,137,217,714
137,138,231,706
138,139,245,696
139,140,253,686
140,141,252,681
141,142,268,645
142,143,290,599
143,144,306,564
144,145,315,540
145,146,313,526
146,147,306,515
147,148,316,490
148,149,324,470
149,150,330,454
150,151,328,452
151,152,310,462
152,153,302,468
153,154,298,473
154,155,296,469
155,156,280,485
156,157,267,470
157,158,258,435
158,159,260,431
159,160,317,421
160,161,400,378
161,162,458,342
162,163,496,308
163,164,531,285
164,165,562,273
165,166,580,264
166,167,604,251
167,168,622,251
168,169,645,256
169,170,665,248
170,171,672,265
171,172,685,279
172,173,692,296
173,174,703,295
174,175,715,304
175,176,723,306
176,177,730,304
177,178,742,309
178,179,733,311
179,180,733,294
180,181,747,275
181,182,752,271
182,183,764,245
183,184,781,234
184,185,787,222
185,186,798,220
186,187,799,210
187,188,794,198
188,189,795,176
189,190,791,174
190,191,777,194
191,192,762,212
192,193,742,230
193,194,717,240
194,195,703,235
195,196,692,227
196,197,691,232
197,198,682,230
198,199,682,225
199,200,683,217
200,201,709,216
201,202,710,207
202,203,721,213
203,204,723,229
204,205,720,222
205,206,716,198
206,207,711,178
207,208,714,170
208,209,716,160
209,210,694,158
210,211,705,169
211,212,775,182
212,213,837,190
213,214,898,199
214,215,945,214
215,216,976,235
216,217,1045,264
217,218,1079,300
218,219,1090,315
219,220,1101,323
220,221,1111,332
221,222,1113,332
222,223,1120,334
223,224,1128,334
224,225,1127,322
225,226,1132,324
226,227,1137,322
227,228,1147,310
228,229,1170,299
229,230,1182,298
230,231,1179,290
231,232,1182,293
232,233,1183,289
233,234,1189,290
234,235,1187,291
235,236,1191,291
236,237,1189,285
237,238,1190,288
238,239,1195,285
239,240,1209,281
240,241,1229,291
241,242,1239,301
242,243,1238,309
243,244,1235,313
244,245,1226,314
245,246,1214,312
246,247,1202,306
247,248,1182,304
248,249,1166,295
249,250,1155,300
250,251,1159,291
251,252,1157,296
252,253,1147,280
253,254,1140,266
254,255,1135,257
255,256,1130,238
256,257,1125,238
257,258,1123,251
258,259,1122,254
259,260,1121,248
260,261,1115,235
261,262,1116,227
262,263,1115,250
263,264,1115,351
264,265,1114,437
265,266,1118,511
266,267,1089,579
267,268,1067,630
268,269,1063,671
269,270,1058,704
270,271,1055,735
271,272,1047,753
272,273,1038,774
273,274,1025,799
274,275,1009,802
275,276,1020,829
276,277,1015,841
277,278,1011,847
278,279,989,871
279,280,948,742
280,281,879,554
281,282,879,509
282,283,934,467
283,284,971,464
284,285,981,532
285,286,1005,607
286,287,1034,660
287,288,1039,694
288,289,1056,743
289,290,1069,773
290,291,1084,814
291,292,1077,839
292,293,1075,862
293,294,1068,870
294,295,1066,879
295,296,1068,885
296,297,1065,893
297,298,1060,898
298,299,1067,892
299,300,1071,872
300,301,1049,847
301,302,1022,832
302,303,998,815
303,304,992,793
304,305,983,791
305,306,984,777
306,307,991,762
307,308,994,756
308,309,997,753
309,310,994,757
310,311,995,756
311,312,986,766
312,313,959,796
313,314,944,818
314,315,931,685
315,316,911,488
316,317,880,348
317,318,840,269
318,319,808,199
319,320,773,154
320,321,744,119
321,322,716,92
322,323,699,83
323,324,687,67
324,325,688,50
325,326,692,40
326,327,694,22
327,328,697,11
328,329,692,2
329,330,682,-6
330,331,674,-16
331,332,652,-27
332,333,645,-31
