,frame,pred_x,pred_y
0,1,803,406
1,2,780,400
2,3,767,393
3,4,771,398
4,5,785,410
5,6,804,418
6,7,817,422
7,8,819,428
8,9,838,423
9,10,840,420
10,11,855,418
11,12,873,419
12,13,880,404
13,14,872,392
14,15,869,385
15,16,859,374
16,17,860,366
17,18,871,367
18,19,893,361
19,20,894,357
20,21,878,367
21,22,868,373
22,23,872,374
23,24,875,357
24,25,895,368
25,26,915,380
26,27,925,393
27,28,938,401
28,29,941,400
29,30,940,404
30,31,943,398
31,32,938,396
32,33,947,395
33,34,956,388
34,35,958,384
35,36,945,380
36,37,962,388
37,38,978,388
38,39,980,387
39,40,985,395
40,41,986,400
41,42,969,411
42,43,973,410
43,44,971,412
44,45,986,399
45,46,976,393
46,47,957,396
47,48,952,393
48,49,945,388
49,50,945,386
50,51,945,380
51,52,949,368
52,53,951,361
53,54,965,349
54,55,978,340
55,56,979,335
56,57,999,346
57,58,1104,377
58,59,1183,408
59,60,1254,431
60,61,1306,456
61,62,1340,470
62,63,1362,488
63,64,1372,510
64,65,1389,538
65,66,1401,569
66,67,1404,589
67,68,1409,606
68,69,1415,597
69,70,1424,599
70,71,1431,598
71,72,1439,593
72,73,1440,580
73,74,1443,565
74,75,1452,560
75,76,1456,557
76,77,1460,562
77,78,1470,555
78,79,1475,550
79,80,1487,545
80,81,1511,534
81,82,1528,519
82,83,1540,515
83,84,1552,506
84,85,1559,526
85,86,1562,526
86,87,1558,535
87,88,1553,546
88,89,1542,565
89,90,1546,572
90,91,1543,584
91,92,1551,576
92,93,1551,573
93,94,1540,570
94,95,1527,572
95,96,1529,558
96,97,1512,570
97,98,1501,582
98,99,1498,583
99,100,1497,568
100,101,1504,574
101,102,1509,569
102,103,1515,586
103,104,1516,596
104,105,1465,577
105,106,1285,510
106,107,1095,462
107,108,945,412
108,109,814,388
109,110,722,356
110,111,655,330
111,112,596,329
112,113,549,298
113,114,520,266
114,115,491,245
115,116,467,250
116,117,447,257
117,118,428,262
118,119,409,257
119,120,399,245
120,121,392,258
121,122,386,269
122,123,374,281
123,124,359,299
124,125,350,304
125,126,343,310
126,127,346,311
127,128,339,328
128,129,336,338
129,130,348,322
130,131,360,297
131,132,357,278
132,133,346,267
133,134,336,264
134,135,336,268
135,136,340,261
136,137,347,263
137,138,343,268
138,139,351,257
139,140,358,252
140,141,347,255
141,142,337,265
142,143,331,270
143,144,324,283
144,145,337,314
145,146,349,325
146,147,362,343
147,148,374,340
148,149,383,338
149,150,392,338
150,151,402,332
151,152,401,325
152,153,396,315
153,154,388,314
154,155,434,311
155,156,553,328
156,157,641,347
157,158,705,359
158,159,736,337
159,160,758,299
160,161,772,252
161,162,786,218
162,163,788,175
163,164,788,153
164,165,792,135
165,166,793,124
166,167,792,112
167,168,783,108
168,169,772,103
169,170,763,104
170,171,755,108
171,172,743,104
172,173,734,102
173,174,732,95
174,175,731,95
175,176,727,92
176,177,723,84
177,178,718,78
178,179,710,77
179,180,714,79
180,181,713,79
181,182,716,79
182,183,713,82
183,184,710,77
184,185,712,70
185,186,711,65
186,187,703,60
187,188,699,57
188,189,695,60
189,190,700,76
190,191,707,89
191,192,721,103
192,193,729,99
193,194,725,94
194,195,719,101
195,196,719,99
196,197,724,90
197,198,724,66
198,199,724,45
199,200,728,41
200,201,722,33
201,202,719,31
202,203,714,28
203,204,712,26
204,205,724,24
205,206,729,28
206,207,729,31
207,208,727,31
208,209,756,39
209,210,832,54
210,211,905,93
211,212,960,130
212,213,1001,163
213,214,1057,194
214,215,1104,212
215,216,1140,231
216,217,1159,232
217,218,1171,229
218,219,1173,238
219,220,1177,256
220,221,1171,270
221,222,1165,272
222,223,1163,282
223,224,1163,296
224,225,1163,304
225,226,1168,311
226,227,1166,322
227,228,1165,331
228,229,1162,321
229,230,1155,306
230,231,1158,304
231,232,1158,308
232,233,1157,322
233,234,1161,325
234,235,1167,324
235,236,1177,322
236,237,1186,305
237,238,1167,290
238,239,1150,285
239,240,1124,277
240,241,1109,290
241,242,1101,305
242,243,1089,312
243,244,1085,313
244,245,1076,306
245,246,1064,318
246,247,1057,339
247,248,1051,356
248,249,1046,367
249,250,1055,368
250,251,1048,366
251,252,1041,362
252,253,1037,360
253,254,1038,358
254,255,1037,365
255,256,1025,360
256,257,1006,345
257,258,986,339
258,259,973,340
259,260,969,342
260,261,924,363
261,262,880,384
262,263,828,387
263,264,783,389
264,265,759,380
265,266,745,370
266,267,740,377
267,268,746,373
268,269,761,369
269,270,766,374
270,271,778,390
271,272,775,392
272,273,778,393
273,274,778,394
274,275,767,397
275,276,748,392
276,277,755,402
277,278,752,416
278,279,748,435
279,280,749,446
280,281,744,441
281,282,739,434
282,283,739,423
283,284,742,413
284,285,749,409
285,286,732,408
286,287,714,417
287,288,716,417
288,289,726,425
289,290,731,429
290,291,728,425
291,292,735,426
292,293,754,422
293,294,760,422
294,295,761,417
