,frame,pred_x,pred_y
0,1,499,442
1,2,640,443
2,3,747,438
3,4,821,428
4,5,841,431
5,6,850,435
6,7,858,434
7,8,865,436
8,9,870,439
9,10,878,436
10,11,870,449
11,12,869,444
12,13,880,426
13,14,893,409
14,15,895,390
15,16,905,385
16,17,892,389
17,18,878,402
18,19,871,398
19,20,882,384
20,21,884,386
21,22,880,393
22,23,878,388
23,24,883,380
24,25,888,392
25,26,909,393
26,27,912,399
27,28,903,397
28,29,899,400
29,30,891,407
30,31,875,407
31,32,865,406
32,33,858,404
33,34,849,414
34,35,847,416
35,36,847,420
36,37,864,418
37,38,874,424
38,39,877,432
39,40,880,439
40,41,889,430
41,42,890,435
42,43,902,438
43,44,911,437
44,45,909,435
45,46,917,429
46,47,924,423
47,48,929,410
48,49,941,389
49,50,931,392
50,51,912,398
51,52,911,397
52,53,918,381
53,54,917,359
54,55,824,297
55,56,693,258
56,57,593,225
57,58,501,212
58,59,428,209
59,60,382,204
60,61,349,198
61,62,327,190
62,63,303,190
63,64,299,186
64,65,299,169
65,66,292,158
66,67,292,152
67,68,292,156
68,69,297,158
69,70,295,156
70,71,295,151
71,72,295,145
72,73,297,141
73,74,300,144
74,75,297,142
75,76,295,141
76,77,293,143
77,78,294,148
78,79,289,158
79,80,279,168
80,81,283,158
81,82,280,160
82,83,267,168
83,84,264,158
84,85,252,165
85,86,236,172
86,87,228,180
87,88,219,188
88,89,214,193
89,90,212,196
90,91,211,191
91,92,217,182
92,93,224,182
93,94,227,188
94,95,234,194
95,96,227,198
96,97,223,189
97,98,223,172
98,99,218,162
99,100,215,154
100,101,215,155
101,102,217,155
102,103,220,154
103,104,220,157
104,105,209,167
105,106,210,190
106,107,236,275
107,108,252,359
108,109,244,416
109,110,228,468
110,111,219,514
111,112,201,551
112,113,192,583
113,114,187,614
114,115,187,632
115,116,176,652
116,117,168,673
117,118,157,696
118,119,142,714
119,120,123,728
120,121,123,734
121,122,118,744
122,123,118,750
123,124,118,755
124,125,129,751
125,126,135,753
126,127,134,752
127,128,132,747
128,129,141,744
129,130,151,737
130,131,161,734
131,132,169,732
132,133,158,736
133,134,149,739
134,135,136,751
135,136,140,756
136,137,153,752
137,138,159,749
138,139,163,748
139,140,172,746
140,141,172,741
141,142,192,732
142,143,211,720
143,144,225,715
144,145,237,698
145,146,247,687
146,147,243,687
147,148,240,686
148,149,246,676
149,150,243,678
150,151,251,670
151,152,255,662
152,153,256,660
153,154,273,650
154,155,439,632
155,156,590,621
156,157,699,621
157,158,787,608
158,159,865,615
159,160,914,628
160,161,950,641
161,162,978,650
162,163,991,665
163,164,1000,679
164,165,1009,706
165,166,1023,710
166,167,1030,705
167,168,1030,708
168,169,1043,722
169,170,1054,733
170,171,1060,736
171,172,1068,742
172,173,1075,742
173,174,1069,761
174,175,1058,756
175,176,1059,766
176,177,1065,762
177,178,1067,766
178,179,1063,757
179,180,1069,749
180,181,1071,765
181,182,1071,779
182,183,1073,790
183,184,1068,807
184,185,1061,807
185,186,1057,820
186,187,1064,816
187,188,1069,802
188,189,1066,801
189,190,1066,796
190,191,1066,792
191,192,1063,795
192,193,1085,749
193,194,1088,693
194,195,1088,673
195,196,1090,643
196,197,1089,607
197,198,1082,591
198,199,1079,576
199,200,1072,575
200,201,1067,568
201,202,1060,570
202,203,1049,573
203,204,1062,564
204,205,1054,566
205,206,1060,561
206,207,1064,569
207,208,1044,582
208,209,966,615
209,210,903,638
210,211,846,660
211,212,797,683
212,213,773,692
213,214,748,698
214,215,721,718
215,216,698,741
216,217,688,740
217,218,682,744
218,219,676,744
219,220,672,749
220,221,666,756
221,222,658,762
222,223,652,770
223,224,653,772
224,225,654,776
225,226,652,780
226,227,653,787
227,228,653,797
228,229,650,800
229,230,649,798
230,231,661,793
231,232,676,784
232,233,669,795
233,234,667,805
234,235,660,817
235,236,651,819
236,237,653,811
237,238,652,816
238,239,656,819
239,240,662,829
240,241,680,803
241,242,692,786
242,243,705,772
243,244,709,766
244,245,704,773
245,246,709,769
246,247,708,769
247,248,709,769
248,249,709,776
249,250,712,778
250,251,719,779
251,252,717,775
252,253,712,767
253,254,695,775
254,255,672,787
255,256,662,797
256,257,658,790
257,258,658,780
258,259,650,714
259,260,594,617
260,261,537,534
261,262,487,477
262,263,454,432
263,264,431,394
264,265,403,352
265,266,381,317
266,267,353,299
267,268,325,294
268,269,311,279
269,270,302,263
270,271,299,268
271,272,305,273
272,273,314,279
273,274,314,296
274,275,310,308
275,276,303,317
276,277,294,338
277,278,281,350
278,279,271,344
279,280,273,332
280,281,274,318
281,282,276,317
282,283,277,324
283,284,288,319
284,285,299,313
285,286,302,304
286,287,301,300
287,288,284,309
288,289,278,327
289,290,268,343
290,291,254,356
291,292,243,369
292,293,239,380
293,294,241,386
294,295,242,397
295,296,237,404
296,297,241,396
297,298,249,383
298,299,245,374
299,300,237,365
300,301,256,373
301,302,276,377
302,303,285,379
303,304,285,384
304,305,293,378
305,306,299,381
306,307,308,382
307,308,302,387
308,309,378,383
309,310,579,395
310,311,759,392
311,312,895,367
312,313,1028,339
313,314,1127,313
314,315,1212,286
315,316,1273,272
316,317,1316,261
317,318,1345,237
318,319,1386,231
319,320,1414,208
320,321,1436,188
321,322,1455,176
322,323,1469,163
323,324,1484,163
324,325,1495,156
325,326,1499,154
326,327,1498,152
327,328,1498,152
328,329,1499,152
329,330,1500,162
330,331,1499,167
331,332,1502,170
332,333,1502,170
333,334,1500,168
334,335,1498,153
335,336,1489,132
336,337,1501,151
337,338,1517,162
338,339,1533,172
339,340,1539,181
340,341,1545,184
341,342,1546,184
342,343,1544,179
343,344,1547,171
344,345,1542,159
345,346,1538,143
346,347,1535,128
347,348,1530,121
348,349,1526,113
349,350,1523,110
350,351,1515,99
351,352,1509,97
352,353,1509,106
353,354,1504,113
354,355,1505,129
355,356,1503,139
356,357,1501,147
357,358,1503,145
358,359,1505,141
359,360,1453,216
360,361,1378,300
361,362,1317,359
362,363,1270,414
363,364,1236,455
364,365,1205,483
365,366,1185,504
366,367,1178,531
367,368,1169,537
368,369,1164,546
369,370,1164,534
370,371,1165,537
371,372,1160,536
372,373,1144,539
373,374,1126,544
374,375,1121,549
375,376,1125,557
376,377,1125,558
377,378,1123,552
378,379,1126,548
379,380,1134,543
380,381,1131,537
381,382,1129,534
382,383,1120,541
383,384,1117,534
384,385,1127,533
385,386,1124,542
386,387,1116,562
387,388,1108,562
388,389,1111,561
389,390,1107,559
390,391,1101,562
391,392,1095,566
392,393,1084,569
393,394,1073,579
394,395,1075,581
395,396,1072,587
396,397,1082,597
397,398,1091,599
398,399,1097,603
399,400,1100,600
400,401,1102,597
401,402,1116,587
402,403,1133,574
403,404,1139,578
404,405,1139,560
405,406,1147,545
406,407,1156,536
407,408,1156,536
408,409,1145,537
409,410,1133,531
410,411,1139,520
411,412,1126,517
412,413,1122,524
413,414,1174,562
414,415,1215,590
415,416,1247,617
416,417,1270,646
417,418,1290,669
418,419,1312,683
419,420,1329,699
420,421,1345,742
421,422,1360,780
422,423,1369,807
423,424,1368,820
424,425,1382,835
425,426,1395,840
426,427,1413,848
427,428,1431,844
428,429,1444,846
429,430,1456,856
430,431,1457,844
431,432,1455,846
432,433,1469,823
433,434,1477,812
434,435,1484,812
435,436,1484,811
436,437,1482,801
437,438,1484,792
438,439,1479,780
439,440,1481,771
440,441,1484,772
441,442,1485,768
442,443,1480,767
443,444,1476,767
444,445,1472,761
445,446,1439,744
446,447,1355,676
447,448,1284,620
448,449,1229,580
449,450,1187,552
450,451,1152,522
451,452,1124,497
452,453,1098,483
453,454,1082,471
454,455,1074,470
455,456,1075,473
456,457,1061,482
457,458,1046,497
458,459,1043,491
459,460,1043,490
460,461,1041,491
461,462,1036,485
462,463,1042,476
463,464,1045,471
464,465,1108,448
465,466,1183,421
466,467,1244,398
467,468,1285,384
468,469,1324,388
469,470,1349,393
470,471,1386,406
471,472,1428,410
472,473,1454,405
473,474,1472,401
474,475,1478,400
475,476,1490,392
476,477,1496,390
477,478,1499,392
478,479,1500,395
479,480,1510,396
480,481,1506,399
481,482,1499,392
482,483,1495,376
483,484,1494,360
484,485,1497,350
485,486,1500,358
486,487,1496,353
487,488,1495,351
488,489,1503,356
489,490,1508,366
490,491,1508,376
491,492,1503,383
492,493,1506,376
493,494,1506,369
494,495,1504,361
495,496,1505,353
496,497,1502,355
497,498,1500,351
498,499,1498,348
499,500,1493,345
500,501,1487,357
501,502,1485,365
502,503,1486,371
503,504,1491,357
504,505,1492,384
505,506,1486,412
506,507,1486,428
507,508,1480,442
508,509,1481,443
509,510,1483,433
510,511,1484,410
511,512,1488,406
512,513,1486,408
513,514,1378,393
514,515,1259,342
515,516,1183,297
516,517,1184,238
517,518,1174,194
518,519,1164,154
519,520,1172,142
520,521,1159,131
521,522,1151,123
522,523,1146,123
523,524,1146,122
524,525,1143,116
