,frame,pred_x,pred_y
0,1,439,173
1,2,511,214
2,3,566,265
3,4,594,306
4,5,603,342
5,6,625,427
6,7,588,446
7,8,568,543
8,9,570,527
9,10,615,531
10,11,695,574
11,12,734,587
12,13,723,569
13,14,711,554
14,15,720,516
15,16,717,508
16,17,719,511
17,18,711,495
18,19,707,485
19,20,708,454
20,21,705,441
21,22,708,410
22,23,706,398
23,24,716,360
24,25,725,358
25,26,738,362
26,27,750,379
27,28,748,395
28,29,747,391
29,30,744,394
30,31,756,407
31,32,762,405
32,33,766,407
33,34,783,411
34,35,794,426
35,36,776,441
36,37,763,477
37,38,761,491
38,39,774,499
39,40,785,507
40,41,777,498
41,42,767,488
42,43,765,487
43,44,749,485
44,45,750,475
45,46,762,468
46,47,786,448
47,48,798,434
48,49,823,426
49,50,836,431
50,51,833,429
51,52,821,437
52,53,816,442
53,54,828,446
54,55,840,450
55,56,846,442
56,57,846,446
57,58,845,460
58,59,818,472
59,60,793,480
60,61,774,475
61,62,751,468
62,63,727,461
63,64,728,462
64,65,750,453
65,66,815,432
66,67,858,409
67,68,900,393
68,69,923,384
69,70,952,377
70,71,990,368
71,72,1021,356
72,73,1057,338
73,74,1082,303
74,75,1094,297
75,76,1105,291
76,77,1112,284
77,78,1133,281
78,79,1138,288
79,80,1176,287
80,81,1190,294
81,82,1198,285
82,83,1209,267
83,84,1222,277
84,85,1227,259
85,86,1236,263
86,87,1233,266
87,88,1239,279
88,89,1242,280
89,90,1245,284
90,91,1248,290
91,92,1262,299
92,93,1261,310
93,94,1264,310
94,95,1262,313
95,96,1244,310
96,97,1244,328
97,98,1177,373
98,99,1095,419
99,100,1042,441
100,101,972,478
101,102,919,516
102,103,871,529
103,104,842,531
104,105,828,526
105,106,822,519
106,107,809,516
107,108,806,514
108,109,787,524
109,110,780,524
110,111,781,512
111,112,785,498
112,113,787,477
113,114,794,473
114,115,796,469
115,116,789,456
116,117,791,436
117,118,790,423
118,119,802,399
119,120,805,389
120,121,801,399
121,122,785,416
122,123,785,424
123,124,784,432
124,125,786,454
125,126,787,464
126,127,791,474
127,128,791,485
128,129,798,481
129,130,809,469
130,131,812,469
131,132,819,449
132,133,820,439
133,134,818,435
134,135,818,430
135,136,812,438
136,137,828,438
137,138,843,445
138,139,861,447
139,140,876,455
140,141,900,473
141,142,927,485
142,143,947,495
143,144,956,508
144,145,986,506
145,146,1000,513
146,147,1021,509
147,148,1037,504
148,149,1061,505
149,150,1073,509
150,151,1080,539
151,152,1085,570
152,153,1088,595
153,154,1096,637
154,155,1100,666
155,156,1101,690
156,157,1111,679
157,158,1114,680
158,159,1123,680
159,160,1143,667
160,161,1161,662
161,162,1173,656
162,163,1194,657
163,164,1216,662
164,165,1233,665
165,166,1235,667
166,167,1236,665
167,168,1239,661
168,169,1247,654
169,170,1256,649
170,171,1225,601
171,172,1156,531
172,173,1103,482
173,174,1052,445
174,175,1012,422
175,176,979,411
176,177,953,410
177,178,933,409
178,179,918,401
179,180,904,400
180,181,869,394
181,182,843,378
182,183,832,383
183,184,822,388
184,185,818,393
185,186,827,390
186,187,832,389
187,188,829,392
188,189,814,413
189,190,804,430
190,191,789,440
191,192,786,442
192,193,795,418
193,194,799,414
194,195,797,422
195,196,795,420
196,197,792,422
197,198,793,423
198,199,792,425
199,200,787,427
200,201,789,431
201,202,796,433
202,203,798,423
203,204,801,416
204,205,784,432
205,206,764,438
206,207,713,442
207,208,677,447
208,209,635,446
209,210,602,436
210,211,564,427
211,212,534,429
212,213,516,431
213,214,494,424
214,215,480,422
215,216,451,430
216,217,428,438
217,218,402,450
218,219,369,449
219,220,341,443
220,221,322,439
221,222,303,442
222,223,292,448
223,224,298,437
224,225,305,433
225,226,308,431
226,227,309,427
227,228,308,430
228,229,317,457
229,230,320,476
230,231,319,472
231,232,369,468
232,233,448,464
233,234,496,465
234,235,541,460
235,236,577,461
236,237,601,465
237,238,601,480
238,239,625,486
239,240,671,495
240,241,728,472
241,242,770,456
242,243,794,444
243,244,816,435
244,245,834,422
245,246,849,406
246,247,859,402
247,248,865,406
248,249,874,413
249,250,878,419
250,251,888,415
251,252,898,416
252,253,881,419
253,254,857,422
254,255,844,420
255,256,831,426
256,257,822,425
257,258,826,402
258,259,825,389
259,260,820,378
260,261,817,369
261,262,819,375
262,263,814,377
263,264,799,389
264,265,792,399
265,266,795,405
266,267,795,408
267,268,794,410
268,269,790,412
269,270,789,410
270,271,784,407
271,272,780,404
272,273,780,398
273,274,780,400
274,275,782,396
275,276,777,387
276,277,779,393
277,278,771,407
278,279,754,436
279,280,750,466
280,281,740,503
281,282,733,524
282,283,723,547
283,284,701,568
284,285,670,601
285,286,638,627
286,287,608,656
287,288,585,671
288,289,576,716
289,290,560,751
290,291,540,785
291,292,522,817
292,293,504,842
293,294,489,862
294,295,465,882
295,296,448,891
296,297,440,901
297,298,425,898
298,299,414,888
299,300,412,886
300,301,437,848
301,302,444,829
302,303,462,806
303,304,467,787
304,305,475,774
305,306,501,746
306,307,566,685
307,308,660,593
308,309,727,530
309,310,779,473
310,311,804,447
311,312,823,426
312,313,851,408
313,314,863,394
314,315,880,391
315,316,872,389
316,317,874,395
317,318,861,399
318,319,855,400
319,320,841,403
320,321,828,406
321,322,821,407
322,323,820,410
323,324,827,396
324,325,804,386
325,326,817,378
326,327,806,394
327,328,798,400
328,329,815,389
329,330,805,387
330,331,794,392
331,332,804,393
332,333,799,404
333,334,795,402
334,335,799,400
335,336,800,403
336,337,814,408
337,338,816,423
338,339,822,412
339,340,827,403
340,341,832,391
341,342,830,378
342,343,831,367
343,344,832,366
344,345,829,378
345,346,809,414
346,347,750,315
347,348,724,218
348,349,752,227
349,350,798,303
350,351,842,380
351,352,869,450
352,353,914,463
353,354,955,449
354,355,990,438
355,356,1018,420
356,357,1037,418
357,358,1065,417
358,359,1105,416
359,360,1142,418
360,361,1179,418
361,362,1205,421
362,363,1220,429
363,364,1238,435
364,365,1252,440
365,366,1261,440
366,367,1268,432
367,368,1279,420
368,369,1289,415
369,370,1299,417
370,371,1310,408
371,372,1282,397
372,373,1181,381
373,374,1109,363
374,375,1050,344
375,376,996,322
376,377,952,302
377,378,915,297
378,379,882,297
379,380,858,305
380,381,826,323
381,382,804,335
382,383,791,329
383,384,782,319
384,385,787,332
385,386,790,355
386,387,789,375
387,388,788,395
388,389,778,409
389,390,768,400
390,391,763,408
391,392,767,411
392,393,779,408
393,394,780,409
394,395,784,412
395,396,776,417
396,397,786,404
397,398,807,382
398,399,819,362
399,400,829,349
400,401,840,352
401,402,850,358
402,403,855,365
403,404,869,369
404,405,885,364
405,406,886,364
406,407,886,358
407,408,882,358
408,409,869,368
409,410,870,381
410,411,856,392
411,412,848,404
412,413,843,417
413,414,834,415
414,415,817,417
415,416,808,417
416,417,793,414
417,418,799,421
418,419,804,421
419,420,810,419
420,421,828,410
421,422,846,401
422,423,848,389
423,424,867,373
424,425,848,382
425,426,822,408
426,427,795,437
427,428,764,464
428,429,715,497
429,430,683,513
430,431,641,523
431,432,614,518
432,433,577,522
433,434,542,522
434,435,512,514
435,436,473,519
436,437,445,527
437,438,424,528
438,439,400,535
439,440,384,544
440,441,373,559
441,442,354,578
442,443,341,589
443,444,333,593
444,445,331,585
445,446,335,587
446,447,331,595
447,448,323,591
448,449,319,593
449,450,360,582
450,451,485,563
451,452,590,544
452,453,668,523
453,454,736,514
454,455,777,504
455,456,795,498
456,457,823,483
457,458,845,472
458,459,850,463
459,460,856,457
460,461,859,443
461,462,853,428
462,463,852,416
463,464,856,410
464,465,858,405
465,466,847,402
466,467,837,406
467,468,831,405
468,469,815,392
469,470,807,384
470,471,798,388
471,472,804,386
472,473,802,384
473,474,802,384
474,475,809,382
475,476,814,369
476,477,818,365
477,478,819,368
478,479,820,372
479,480,824,365
480,481,821,390
481,482,811,409
482,483,800,419
483,484,798,426
484,485,798,429
485,486,786,429
486,487,778,434
487,488,783,429
488,489,792,423
489,490,785,419
490,491,780,426
491,492,768,438
492,493,774,434
493,494,778,429
494,495,783,429
495,496,783,424
496,497,771,419
497,498,774,418
498,499,765,441
499,500,732,473
500,501,693,446
501,502,635,428
502,503,596,431
503,504,582,395
504,505,571,350
505,506,554,299
506,507,532,263
507,508,507,244
508,509,488,231
509,510,462,221
510,511,441,201
511,512,423,192
512,513,407,192
513,514,393,186
514,515,381,180
515,516,365,175
516,517,343,168
517,518,328,164
518,519,315,157
519,520,308,154
520,521,305,170
521,522,305,162
522,523,302,148
523,524,303,147
524,525,310,150
525,526,309,168
526,527,311,182
527,528,314,188
528,529,323,182
529,530,323,186
530,531,331,189
531,532,348,196
532,533,439,220
533,534,516,267
534,535,584,300
535,536,638,317
536,537,679,302
537,538,712,302
538,539,730,295
539,540,742,306
540,541,764,315
541,542,779,321
542,543,795,311
543,544,798,297
544,545,796,293
545,546,798,291
546,547,788,306
547,548,781,315
548,549,783,326
549,550,788,323
550,551,795,318
551,552,799,312
552,553,810,316
553,554,822,322
554,555,825,327
555,556,824,330
556,557,824,327
557,558,826,318
558,559,829,315
559,560,821,308
560,561,827,310
561,562,814,325
562,563,797,336
563,564,780,348
564,565,781,379
565,566,793,397
566,567,803,410
567,568,819,417
568,569,829,424
569,570,836,422
570,571,847,409
571,572,852,406
572,573,850,396
573,574,839,375
574,575,838,345
575,576,839,317
576,577,826,282
577,578,807,267
578,579,791,254
579,580,775,238
580,581,738,239
581,582,713,218
582,583,693,216
583,584,685,198
584,585,667,169
585,586,657,147
586,587,640,130
587,588,627,131
588,589,612,127
589,590,600,116
590,591,578,87
591,592,559,76
592,593,548,67
593,594,535,57
594,595,530,52
595,596,525,49
596,597,515,43
597,598,509,40
598,599,501,37
599,600,499,33
600,601,491,43
601,602,482,42
602,603,475,37
603,604,468,48
604,605,530,115
605,606,584,189
606,607,619,252
607,608,659,287
608,609,685,319
609,610,696,353
610,611,704,376
611,612,715,391
612,613,753,408
613,614,791,411
614,615,826,394
615,616,849,378
616,617,860,367
617,618,866,362
618,619,868,366
619,620,871,373
620,621,867,370
621,622,870,368
622,623,866,362
623,624,868,364
624,625,860,374
625,626,852,385
626,627,842,395
627,628,832,403
628,629,840,409
629,630,840,415
630,631,841,421
631,632,847,417
632,633,849,408
633,634,847,396
634,635,840,403
635,636,827,410
636,637,832,407
637,638,831,408
638,639,838,410
639,640,841,417
640,641,825,423
641,642,818,423
642,643,816,421
643,644,819,421
644,645,830,412
645,646,826,412
646,647,827,410
647,648,839,395
648,649,848,382
649,650,864,366
650,651,866,349
651,652,873,349
652,653,880,344
653,654,880,339
654,655,878,350
655,656,875,358
656,657,878,355
657,658,876,347
658,659,889,341
659,660,887,337
660,661,863,340
661,662,838,353
662,663,817,365
663,664,798,378
664,665,788,386
665,666,781,390
666,667,778,397
667,668,788,389
668,669,788,388
669,670,783,389
670,671,780,394
671,672,780,389
672,673,781,408
673,674,781,415
674,675,786,416
675,676,788,417
676,677,785,417
677,678,786,431
678,679,796,471
679,680,792,511
680,681,782,550
681,682,770,591
682,683,757,631
683,684,758,656
684,685,754,692
685,686,743,722
686,687,734,746
687,688,723,756
688,689,710,771
689,690,706,782
690,691,699,788
691,692,700,795
692,693,690,813
693,694,674,833
694,695,676,849
695,696,682,862
696,697,684,893
697,698,689,926
698,699,694,943
699,700,698,944
700,701,745,857
701,702,787,789
702,703,821,726
703,704,847,679
704,705,866,655
705,706,877,638
706,707,870,615
707,708,863,597
708,709,873,560
709,710,882,531
710,711,878,503
711,712,871,484
712,713,865,466
713,714,863,456
714,715,857,442
715,716,869,446
716,717,859,451
717,718,852,453
718,719,856,460
719,720,854,467
720,721,840,460
721,722,830,455
722,723,816,454
723,724,807,450
724,725,803,445
725,726,802,448
726,727,797,448
727,728,799,444
728,729,808,449
729,730,809,427
730,731,809,429
731,732,812,435
732,733,808,449
733,734,802,454
734,735,791,454
735,736,779,446
736,737,775,444
737,738,783,449
738,739,787,448
739,740,783,447
740,741,795,441
741,742,803,439
742,743,814,433
743,744,822,437
744,745,840,431
745,746,846,446
746,747,821,495
747,748,817,472
748,749,775,400
749,750,786,326
750,751,786,334
751,752,792,405
752,753,797,450
753,754,814,485
754,755,818,525
755,756,825,539
756,757,826,521
757,758,819,517
758,759,818,510
759,760,808,501
760,761,798,491
761,762,800,472
762,763,803,465
763,764,802,457
764,765,791,455
765,766,785,449
766,767,784,455
767,768,791,392
768,769,807,307
769,770,813,254
770,771,810,211
771,772,803,183
772,773,800,162
773,774,794,143
774,775,783,123
775,776,774,110
776,777,779,108
777,778,777,108
778,779,769,100
779,780,767,100
780,781,764,83
781,782,758,63
782,783,750,43
783,784,749,33
784,785,739,24
785,786,726,16
786,787,715,11
787,788,700,6
788,789,685,0
789,790,681,-7
790,791,684,-8
791,792,684,-8
792,793,684,-9
793,794,684,-12
794,795,684,-14
795,796,684,-15
796,797,676,-16
797,798,675,-1
798,799,702,50
799,800,755,129
800,801,787,200
801,802,798,259
802,803,806,291
803,804,809,328
804,805,822,373
805,806,831,409
806,807,827,425
807,808,830,432
808,809,832,424
809,810,825,422
810,811,819,426
811,812,819,421
812,813,799,424
813,814,782,444
814,815,775,444
815,816,781,438
816,817,791,435
817,818,801,437
818,819,794,452
819,820,802,453
820,821,807,447
821,822,815,441
822,823,831,441
823,824,839,438
824,825,840,436
825,826,845,439
826,827,850,437
827,828,854,442
828,829,864,453
829,830,865,456
830,831,865,455
831,832,852,461
832,833,858,463
833,834,866,461
834,835,872,460
835,836,873,468
836,837,875,465
837,838,873,468
838,839,868,472
839,840,865,480
840,841,854,462
841,842,855,450
842,843,858,435
843,844,857,426
844,845,867,411
845,846,874,408
846,847,887,404
847,848,902,376
848,849,915,305
849,850,928,267
850,851,934,237
851,852,943,224
852,853,926,214
853,854,925,218
854,855,931,201
855,856,940,194
856,857,940,192
857,858,963,181
858,859,966,152
859,860,964,129
860,861,966,124
861,862,961,104
