,frame,pred_x,pred_y
0,1,647,274
1,2,672,421
2,3,708,448
3,4,763,423
4,5,802,370
5,6,839,321
6,7,862,265
7,8,880,260
8,9,895,277
9,10,894,270
10,11,879,286
11,12,866,299
12,13,850,328
13,14,831,356
14,15,818,358
15,16,801,392
16,17,781,426
17,18,763,437
18,19,755,442
19,20,754,437
20,21,760,446
21,22,754,462
22,23,746,464
23,24,725,480
24,25,700,483
25,26,680,481
26,27,681,474
27,28,669,457
28,29,659,440
29,30,663,448
30,31,667,468
31,32,690,494
32,33,692,511
33,34,696,530
34,35,701,541
35,36,697,549
36,37,693,567
37,38,701,578
38,39,730,580
39,40,789,536
40,41,853,515
41,42,900,516
42,43,943,499
43,44,971,475
44,45,1009,448
45,46,1035,426
46,47,1058,429
47,48,1071,428
48,49,1066,430
49,50,1062,417
50,51,1059,413
51,52,1058,414
52,53,1060,408
53,54,1054,404
54,55,1044,406
55,56,1037,401
56,57,1028,395
57,58,1035,383
58,59,1038,360
59,60,1047,357
60,61,1059,367
61,62,1060,367
62,63,1070,360
63,64,1018,337
64,65,967,340
65,66,905,364
66,67,852,373
67,68,817,387
68,69,788,388
69,70,768,400
70,71,732,401
71,72,716,439
72,73,719,504
73,74,712,549
74,75,703,579
75,76,710,596
76,77,717,621
77,78,722,637
78,79,730,647
79,80,735,678
80,81,740,709
81,82,729,753
82,83,729,788
83,84,727,826
84,85,713,853
85,86,727,850
86,87,741,842
87,88,740,833
88,89,742,826
89,90,756,820
90,91,758,827
91,92,761,835
92,93,753,840
93,94,743,841
94,95,735,835
95,96,731,839
96,97,708,843
97,98,694,841
98,99,685,833
99,100,713,777
100,101,759,730
101,102,790,699
102,103,804,671
103,104,814,656
104,105,808,643
105,106,787,633
106,107,780,619
107,108,791,592
108,109,789,591
109,110,807,590
110,111,822,583
111,112,828,583
112,113,828,582
113,114,827,579
114,115,826,576
115,116,834,559
