,frame,pred_x,pred_y
0,1,824,176
1,2,834,232
2,3,822,285
3,4,815,340
4,5,775,353
5,6,759,334
6,7,766,337
7,8,775,352
8,9,788,354
9,10,801,347
10,11,815,325
11,12,824,300
12,13,843,292
13,14,857,289
14,15,869,303
15,16,875,316
16,17,875,324
17,18,886,314
18,19,880,314
19,20,875,324
20,21,887,327
21,22,898,337
22,23,893,358
23,24,877,377
24,25,875,376
25,26,867,364
26,27,865,377
27,28,861,387
28,29,847,382
29,30,838,394
30,31,819,383
31,32,796,387
32,33,789,383
33,34,780,362
34,35,776,362
35,36,770,373
36,37,779,362
37,38,788,362
38,39,786,371
39,40,792,378
40,41,798,385
41,42,800,399
42,43,820,402
43,44,816,400
44,45,814,401
45,46,805,389
46,47,823,377
47,48,819,346
48,49,816,364
49,50,831,392
50,51,832,395
51,52,828,401
52,53,825,392
53,54,825,401
54,55,816,395
55,56,821,393
56,57,817,400
57,58,817,405
58,59,820,418
59,60,809,432
60,61,819,398
61,62,814,396
62,63,809,394
63,64,818,374
64,65,826,374
65,66,810,358
66,67,797,340
67,68,772,322
68,69,758,297
69,70,728,300
70,71,695,288
71,72,665,280
72,73,642,261
73,74,610,265
74,75,579,253
75,76,548,218
76,77,528,182
77,78,510,144
78,79,499,133
79,80,476,128
80,81,465,134
81,82,457,157
82,83,439,173
83,84,432,172
84,85,423,164
85,86,412,156
86,87,399,176
87,88,389,202
88,89,381,221
89,90,379,230
90,91,385,225
91,92,390,222
92,93,390,222
93,94,391,223
94,95,385,243
95,96,370,258
96,97,376,261
97,98,434,275
98,99,514,283
99,100,579,302
100,101,644,318
101,102,682,336
102,103,728,338
103,104,757,349
104,105,781,359
105,106,799,370
106,107,813,376
107,108,828,372
108,109,867,363
109,110,889,345
110,111,891,345
111,112,890,342
112,113,885,348
113,114,876,364
114,115,866,376
115,116,873,383
116,117,879,379
117,118,887,375
118,119,889,367
119,120,897,369
120,121,896,393
121,122,890,405
122,123,887,409
123,124,886,412
124,125,887,424
125,126,888,419
126,127,876,427
127,128,862,432
128,129,859,426
129,130,863,419
130,131,856,415
131,132,848,409
132,133,831,409
133,134,818,400
134,135,810,383
135,136,806,360
136,137,820,348
137,138,838,352
138,139,846,356
139,140,820,351
140,141,797,353
141,142,766,339
142,143,743,321
143,144,711,311
144,145,670,312
145,146,635,302
146,147,594,276
147,148,559,280
148,149,531,279
149,150,510,281
150,151,475,301
151,152,441,330
152,153,421,343
153,154,397,366
154,155,378,377
155,156,359,372
156,157,347,371
157,158,337,375
158,159,329,374
159,160,329,350
160,161,326,347
161,162,318,361
162,163,311,370
163,164,307,377
164,165,310,376
165,166,306,376
166,167,296,380
167,168,285,385
168,169,283,393
169,170,281,398
170,171,280,402
171,172,342,408
172,173,456,413
173,174,540,425
174,175,611,429
175,176,673,436
176,177,729,425
177,178,772,421
178,179,801,421
179,180,830,423
180,181,848,404
