,frame,pred_x,pred_y
0,1,1373,149
1,2,1182,258
2,3,1039,327
3,4,936,379
4,5,863,402
5,6,824,416
6,7,899,383
7,8,961,350
8,9,996,305
9,10,1027,279
10,11,1053,273
11,12,1082,271
12,13,1094,267
13,14,1105,282
14,15,1119,294
15,16,1131,296
16,17,1134,287
17,18,1140,279
18,19,1133,267
19,20,1133,270
20,21,1141,263
21,22,1148,271
22,23,1155,291
23,24,1162,290
24,25,1166,314
25,26,1167,334
26,27,1164,341
27,28,1169,346
28,29,1180,304
29,30,1198,270
30,31,1210,273
31,32,1207,294
32,33,1211,284
33,34,1213,277
34,35,1215,260
35,36,1210,253
36,37,1199,246
37,38,1191,237
38,39,1188,251
39,40,1185,253
40,41,1167,253
41,42,1155,247
42,43,1154,259
43,44,1150,253
44,45,1151,244
45,46,1154,237
46,47,1160,220
47,48,1166,223
48,49,1165,229
49,50,1163,241
50,51,1168,258
51,52,1171,270
52,53,1179,293
53,54,1179,298
54,55,1179,290
55,56,1185,291
56,57,1194,271
57,58,1205,255
58,59,1209,242
59,60,1211,230
60,61,1218,220
61,62,1223,194
62,63,1224,198
63,64,1220,214
64,65,1217,220
65,66,1221,227
66,67,1225,226
67,68,1231,230
68,69,1234,241
69,70,1240,260
70,71,1226,281
71,72,1209,271
72,73,1210,263
73,74,1203,271
74,75,1198,270
75,76,1202,254
76,77,1200,229
77,78,1191,207
78,79,1183,227
79,80,1182,236
80,81,1183,230
81,82,1180,224
82,83,1188,224
83,84,1196,229
84,85,1211,222
85,86,1207,221
86,87,1204,216
87,88,1207,216
88,89,1202,226
89,90,1200,231
90,91,1201,248
91,92,1192,279
92,93,1180,304
93,94,1171,325
94,95,1171,340
95,96,1176,328
96,97,1173,325
97,98,1172,325
98,99,1170,325
99,100,1168,326
100,101,1160,327
101,102,1157,317
102,103,1158,312
103,104,1159,313
104,105,1161,312
105,106,1164,306
106,107,1166,304
107,108,1168,300
108,109,1166,289
109,110,1162,277
110,111,1172,281
111,112,1145,281
112,113,943,344
113,114,734,371
114,115,587,390
115,116,473,394
116,117,386,400
117,118,290,400
118,119,228,410
119,120,181,412
120,121,121,420
121,122,76,424
122,123,44,427
123,124,20,434
124,125,-8,430
125,126,-24,439
126,127,-37,447
127,128,-47,452
128,129,-54,458
129,130,-76,464
130,131,-91,474
131,132,-90,485
132,133,-91,473
133,134,-91,465
134,135,-96,459
135,136,-91,459
136,137,-83,442
137,138,-80,437
138,139,-74,416
139,140,-71,398
140,141,-64,374
141,142,-52,348
142,143,-58,328
143,144,-61,307
144,145,-46,325
145,146,-44,336
146,147,-37,341
147,148,-32,345
148,149,-11,342
149,150,-3,351
150,151,7,360
151,152,9,378
152,153,9,388
153,154,5,381
154,155,11,371
155,156,5,367
156,157,2,377
157,158,12,393
158,159,15,417
159,160,24,436
160,161,27,456
161,162,43,456
162,163,54,455
163,164,54,448
164,165,55,441
165,166,52,432
166,167,82,412
167,168,92,382
168,169,65,384
169,170,24,375
