,frame,pred_x,pred_y
0,1,686,434
1,2,671,371
2,3,689,314
3,4,753,316
4,5,781,404
5,6,809,463
6,7,822,483
7,8,828,511
8,9,850,526
9,10,889,505
10,11,908,483
11,12,919,477
12,13,930,464
13,14,937,460
14,15,938,459
15,16,939,456
16,17,937,439
17,18,941,430
18,19,937,433
19,20,930,437
20,21,927,443
21,22,923,447
22,23,937,442
23,24,927,443
24,25,923,451
25,26,911,456
26,27,910,465
27,28,878,532
28,29,860,584
29,30,844,617
30,31,835,644
31,32,821,673
32,33,822,688
33,34,820,698
34,35,825,712
35,36,824,726
36,37,800,758
37,38,774,777
38,39,755,790
39,40,732,801
40,41,719,803
41,42,694,808
42,43,675,810
43,44,669,817
44,45,654,830
45,46,621,831
46,47,551,833
47,48,479,837
48,49,411,828
49,50,364,813
50,51,341,808
51,52,321,808
52,53,309,811
53,54,302,805
54,55,293,799
55,56,279,793
56,57,268,787
57,58,257,786
58,59,246,784
59,60,239,778
60,61,230,773
61,62,214,777
62,63,207,776
63,64,222,735
64,65,236,705
65,66,236,693
66,67,241,677
67,68,251,658
68,69,245,644
69,70,232,637
70,71,226,627
71,72,216,617
72,73,231,596
73,74,248,585
74,75,264,588
75,76,273,591
76,77,291,585
77,78,310,579
78,79,326,576
79,80,349,572
80,81,361,576
81,82,364,585
82,83,362,594
83,84,359,602
84,85,361,606
85,86,358,611
86,87,442,576
87,88,540,543
88,89,628,507
89,90,685,487
90,91,729,457
91,92,765,450
92,93,818,432
93,94,851,427
94,95,873,429
95,96,880,432
96,97,881,447
97,98,880,443
98,99,877,437
99,100,869,443
100,101,849,458
101,102,824,482
102,103,811,510
103,104,802,525
104,105,793,529
105,106,783,531
106,107,785,536
107,108,784,528
108,109,765,543
109,110,758,537
110,111,754,543
111,112,765,530
112,113,764,534
113,114,767,542
114,115,789,531
115,116,790,524
116,117,805,513
117,118,824,491
118,119,842,472
