,frame,pred_x,pred_y
0,1,834,490
1,2,827,504
2,3,826,517
3,4,827,532
4,5,833,543
5,6,833,539
6,7,834,531
7,8,860,519
8,9,881,502
9,10,904,475
10,11,936,464
11,12,967,453
12,13,987,446
13,14,999,439
14,15,1010,435
15,16,1012,443
16,17,1001,456
17,18,995,459
18,19,987,456
19,20,981,447
20,21,972,447
21,22,972,451
22,23,965,461
23,24,944,473
24,25,902,478
25,26,857,473
26,27,823,468
27,28,803,456
28,29,779,454
29,30,755,454
30,31,730,454
31,32,726,461
32,33,709,467
33,34,696,479
34,35,683,487
35,36,662,493
36,37,631,500
37,38,608,513
38,39,600,517
39,40,606,510
40,41,605,535
41,42,594,566
42,43,576,597
43,44,565,617
44,45,557,640
45,46,540,661
46,47,524,682
47,48,502,702
48,49,498,731
49,50,485,763
50,51,471,787
51,52,453,806
52,53,443,818
53,54,450,813
54,55,457,799
55,56,455,805
56,57,454,806
57,58,436,792
58,59,421,785
59,60,414,779
60,61,391,785
61,62,372,772
62,63,355,753
63,64,350,737
64,65,345,723
65,66,351,714
66,67,456,719
67,68,589,719
68,69,693,719
69,70,765,707
70,71,825,690
71,72,885,683
72,73,921,675
73,74,942,671
74,75,953,680
75,76,954,680
76,77,947,691
77,78,946,688
78,79,937,684
79,80,936,682
80,81,951,640
81,82,953,594
82,83,960,537
83,84,959,481
84,85,970,454
85,86,973,443
86,87,977,431
87,88,979,422
88,89,983,409
89,90,982,407
90,91,990,417
91,92,996,413
92,93,999,398
93,94,999,395
94,95,1000,387
95,96,1007,373
96,97,1007,365
97,98,1001,357
98,99,996,355
99,100,991,357
100,101,995,360
101,102,997,354
102,103,997,342
103,104,1003,333
104,105,1009,324
105,106,1003,330
106,107,996,321
107,108,981,337
108,109,968,359
109,110,954,373
110,111,937,400
111,112,916,416
112,113,905,428
113,114,912,420
114,115,914,421
115,116,917,415
116,117,918,409
117,118,916,413
118,119,919,406
