,frame,pred_x,pred_y
0,1,830,545
1,2,813,553
2,3,791,555
3,4,784,560
4,5,811,542
5,6,839,526
6,7,862,514
7,8,895,481
8,9,922,463
9,10,957,432
10,11,966,414
11,12,963,415
12,13,965,395
13,14,965,382
14,15,972,374
15,16,975,369
16,17,982,361
17,18,990,360
18,19,992,355
19,20,997,354
20,21,1012,351
21,22,1022,341
22,23,1032,338
23,24,1037,365
24,25,1033,433
25,26,1024,481
26,27,1023,518
27,28,1019,546
28,29,1019,574
29,30,1100,594
30,31,1168,615
31,32,1222,626
32,33,1263,635
33,34,1299,640
34,35,1321,631
35,36,1335,637
36,37,1363,612
37,38,1381,609
38,39,1391,607
39,40,1390,612
40,41,1388,613
41,42,1382,600
42,43,1387,592
43,44,1381,587
44,45,1384,601
45,46,1398,601
46,47,1386,631
47,48,1282,664
48,49,1169,698
49,50,1079,740
50,51,1015,767
51,52,958,782
52,53,913,795
53,54,890,819
54,55,881,827
55,56,882,829
56,57,867,831
57,58,855,842
58,59,852,834
59,60,840,831
60,61,823,819
61,62,785,706
62,63,760,581
63,64,710,508
64,65,668,442
65,66,636,398
66,67,606,366
67,68,593,330
68,69,598,300
69,70,592,288
70,71,596,268
71,72,592,265
72,73,657,292
73,74,742,312
74,75,803,325
75,76,853,334
76,77,880,347
77,78,890,361
78,79,900,370
79,80,923,384
80,81,942,384
81,82,956,385
82,83,967,382
83,84,973,383
84,85,985,388
85,86,995,385
86,87,998,383
87,88,992,380
88,89,989,373
89,90,985,373
90,91,978,379
91,92,980,376
92,93,978,370
93,94,972,361
94,95,972,363
95,96,947,396
96,97,927,439
97,98,897,471
98,99,878,503
99,100,864,521
100,101,850,538
101,102,843,558
102,103,838,574
103,104,837,579
104,105,824,591
105,106,815,598
106,107,803,587
107,108,790,593
108,109,776,590
109,110,775,580
110,111,758,595
111,112,754,601
112,113,755,606
113,114,755,607
