,frame,pred_x,pred_y
0,1,887,436
1,2,875,455
2,3,865,477
3,4,854,490
4,5,852,500
5,6,852,491
6,7,838,492
7,8,853,483
8,9,866,489
9,10,884,495
10,11,899,494
11,12,905,511
12,13,916,521
13,14,924,527
14,15,933,525
15,16,945,523
16,17,949,522
17,18,953,519
18,19,947,529
19,20,956,543
20,21,973,530
21,22,990,524
22,23,1006,524
23,24,1005,525
24,25,993,538
25,26,973,554
26,27,961,567
27,28,952,587
28,29,925,600
29,30,846,610
30,31,773,605
31,32,711,599
32,33,671,601
33,34,635,599
34,35,613,597
35,36,612,580
36,37,592,592
37,38,571,616
38,39,557,638
39,40,548,652
40,41,543,652
41,42,535,659
42,43,524,665
43,44,521,663
44,45,522,654
45,46,514,659
46,47,567,616
47,48,611,587
48,49,667,546
49,50,710,522
50,51,748,496
51,52,763,491
52,53,784,493
53,54,857,468
54,55,920,438
55,56,969,416
56,57,1015,393
57,58,1051,375
58,59,1073,369
59,60,1085,369
60,61,1104,365
61,62,1122,369
62,63,1136,369
63,64,1140,370
64,65,1141,374
65,66,1139,379
66,67,1132,385
67,68,1129,390
68,69,1126,392
69,70,1078,390
70,71,1018,388
71,72,967,387
72,73,901,398
73,74,844,394
74,75,799,397
75,76,765,397
76,77,747,401
77,78,698,409
78,79,668,402
79,80,652,406
80,81,641,423
81,82,633,433
82,83,628,446
83,84,629,443
84,85,649,395
85,86,587,376
86,87,523,378
87,88,486,380
88,89,432,384
89,90,393,382
90,91,377,374
91,92,372,356
92,93,362,346
93,94,346,336
94,95,327,336
95,96,307,344
96,97,294,365
97,98,366,406
98,99,464,432
99,100,539,451
100,101,612,452
101,102,678,451
102,103,722,438
103,104,747,427
104,105,767,413
105,106,768,405
106,107,772,397
107,108,776,408
108,109,788,424
109,110,819,417
110,111,837,433
111,112,853,447
112,113,868,454
113,114,862,465
114,115,849,484
115,116,835,492
