,frame,pred_x,pred_y
0,1,455,560
1,2,613,507
2,3,724,467
3,4,801,435
4,5,875,418
5,6,928,399
6,7,971,398
7,8,989,397
8,9,978,393
9,10,966,392
10,11,967,396
11,12,977,392
12,13,960,401
13,14,952,396
14,15,944,388
15,16,950,386
16,17,950,390
17,18,956,378
18,19,967,370
19,20,970,374
20,21,965,376
21,22,951,377
22,23,934,392
23,24,923,409
24,25,901,432
25,26,888,448
26,27,879,448
27,28,869,454
28,29,865,468
29,30,863,478
30,31,864,475
31,32,864,466
32,33,864,455
33,34,881,446
34,35,891,439
35,36,897,444
36,37,901,444
37,38,897,436
38,39,902,427
39,40,908,425
40,41,911,425
41,42,921,404
42,43,930,394
43,44,946,379
44,45,946,359
45,46,950,355
46,47,950,375
47,48,944,385
48,49,931,384
49,50,932,378
50,51,945,374
51,52,956,376
52,53,969,374
53,54,966,372
54,55,957,374
55,56,972,380
56,57,974,361
57,58,966,342
58,59,917,305
59,60,888,276
60,61,856,258
61,62,823,248
62,63,795,243
63,64,775,256
64,65,758,275
65,66,748,297
66,67,743,306
67,68,761,298
68,69,783,276
69,70,780,265
70,71,773,255
71,72,778,249
72,73,779,253
73,74,768,248
74,75,769,237
75,76,759,246
76,77,745,251
77,78,734,252
78,79,737,241
79,80,743,240
80,81,744,247
81,82,751,260
82,83,743,273
83,84,732,287
84,85,724,289
85,86,724,291
86,87,723,291
87,88,721,292
88,89,729,288
89,90,721,291
90,91,726,271
91,92,734,241
92,93,741,216
93,94,742,218
94,95,731,237
95,96,726,244
96,97,717,250
97,98,715,253
98,99,719,254
99,100,725,247
100,101,725,255
101,102,726,259
102,103,725,247
103,104,711,252
104,105,713,275
105,106,709,294
106,107,710,312
107,108,707,318
108,109,716,248
109,110,718,192
110,111,713,147
111,112,712,123
112,113,711,111
113,114,707,106
114,115,703,101
115,116,701,96
116,117,700,95
117,118,693,100
118,119,690,101
119,120,692,105
120,121,696,113
121,122,694,113
122,123,691,112
123,124,690,110
124,125,690,111
125,126,689,108
126,127,690,109
127,128,697,115
128,129,700,118
129,130,705,121
130,131,705,117
131,132,707,114
132,133,710,106
133,134,716,90
134,135,720,81
135,136,723,84
136,137,731,69
137,138,737,58
138,139,735,57
139,140,734,54
140,141,720,52
141,142,715,53
142,143,735,54
143,144,750,52
144,145,783,65
145,146,812,80
146,147,828,82
147,148,843,81
148,149,854,81
149,150,869,79
150,151,884,82
151,152,891,103
152,153,892,116
153,154,896,119
154,155,896,111
155,156,907,120
156,157,919,138
157,158,926,139
158,159,865,207
159,160,757,305
160,161,673,366
161,162,590,431
162,163,516,489
163,164,469,529
164,165,414,574
165,166,381,604
166,167,363,627
167,168,359,641
168,169,358,637
169,170,356,635
170,171,346,654
171,172,329,672
172,173,319,673
173,174,312,670
174,175,311,670
175,176,311,664
176,177,304,665
177,178,306,667
178,179,307,675
179,180,312,677
180,181,313,677
181,182,301,681
182,183,290,686
183,184,285,688
184,185,278,684
185,186,275,681
186,187,272,679
187,188,265,681
188,189,258,681
189,190,257,683
190,191,259,683
191,192,262,681
192,193,272,679
193,194,270,673
194,195,347,627
195,196,477,565
196,197,571,529
197,198,638,503
198,199,689,483
199,200,730,475
200,201,757,461
201,202,784,449
202,203,803,433
203,204,813,422
204,205,834,389
205,206,828,389
206,207,827,393
207,208,829,393
208,209,824,384
209,210,817,362
210,211,726,286
211,212,630,245
212,213,552,222
213,214,497,206
214,215,455,188
215,216,427,154
216,217,397,141
217,218,378,134
218,219,350,138
219,220,333,133
220,221,338,127
221,222,323,128
222,223,318,122
223,224,309,129
224,225,304,129
225,226,294,126
226,227,280,124
227,228,266,137
228,229,272,144
229,230,264,159
230,231,261,163
231,232,253,170
232,233,261,174
233,234,274,168
234,235,281,158
235,236,285,157
236,237,277,154
237,238,277,153
238,239,287,156
239,240,302,159
240,241,291,159
241,242,284,157
242,243,266,148
243,244,259,143
244,245,260,139
245,246,267,138
246,247,276,135
247,248,281,137
248,249,278,144
249,250,276,149
250,251,272,156
251,252,278,165
252,253,292,163
253,254,301,164
254,255,284,155
255,256,269,149
256,257,277,150
257,258,363,147
258,259,445,152
259,260,515,151
260,261,573,138
261,262,605,136
262,263,635,126
263,264,644,162
264,265,591,253
265,266,534,328
266,267,484,385
267,268,440,436
268,269,411,478
269,270,382,504
270,271,359,506
271,272,336,518
272,273,320,528
273,274,299,541
274,275,284,552
275,276,277,555
276,277,269,557
277,278,267,559
278,279,268,563
279,280,276,568
280,281,266,568
281,282,264,569
282,283,280,556
283,284,283,550
284,285,279,548
285,286,278,542
286,287,272,539
287,288,276,530
288,289,278,514
289,290,282,505
290,291,275,512
291,292,270,520
292,293,267,527
293,294,267,531
294,295,268,531
295,296,267,531
296,297,266,528
297,298,269,521
298,299,274,518
299,300,280,516
300,301,292,520
301,302,295,525
302,303,296,524
303,304,308,512
304,305,314,508
305,306,309,507
306,307,321,501
307,308,318,491
308,309,319,487
309,310,328,488
310,311,345,469
311,312,363,456
312,313,395,461
313,314,594,521
314,315,779,572
315,316,914,615
316,317,1011,647
317,318,1073,663
318,319,1117,682
319,320,1168,699
320,321,1216,709
321,322,1267,717
322,323,1306,718
323,324,1337,720
324,325,1349,734
325,326,1361,729
326,327,1363,729
327,328,1374,731
328,329,1391,722
329,330,1404,700
330,331,1415,707
331,332,1425,715
332,333,1423,723
333,334,1416,733
334,335,1409,741
335,336,1405,740
336,337,1406,766
337,338,1396,786
338,339,1384,804
339,340,1375,819
340,341,1368,831
341,342,1368,833
342,343,1370,833
343,344,1370,837
344,345,1369,839
345,346,1370,843
346,347,1371,839
347,348,1375,830
348,349,1386,812
349,350,1392,807
350,351,1402,800
351,352,1399,797
352,353,1408,790
353,354,1416,774
354,355,1416,765
355,356,1413,752
356,357,1409,720
357,358,1399,710
358,359,1396,706
359,360,1395,686
360,361,1384,668
361,362,1371,663
362,363,1372,651
363,364,1367,617
364,365,1360,473
365,366,1345,342
366,367,1315,267
367,368,1293,214
368,369,1266,167
369,370,1244,135
370,371,1214,123
371,372,1192,126
372,373,1192,112
373,374,1190,86
374,375,1190,66
375,376,1183,57
376,377,1180,48
377,378,1179,41
378,379,1185,40
379,380,1190,27
380,381,1193,24
381,382,1193,22
382,383,1192,15
383,384,1189,12
384,385,1160,3
385,386,1147,3
386,387,1136,-3
387,388,1130,-4
388,389,1122,-10
389,390,1110,-24
390,391,1111,-31
391,392,1120,-21
392,393,1129,-10
393,394,1127,-17
394,395,1079,-17
395,396,1037,-3
396,397,993,24
397,398,959,48
398,399,932,71
399,400,914,89
400,401,899,87
401,402,882,96
402,403,863,92
403,404,850,85
404,405,845,84
405,406,839,86
406,407,836,91
407,408,831,103
408,409,824,85
409,410,822,72
410,411,825,70
411,412,827,75
412,413,829,76
413,414,829,84
414,415,833,83
415,416,938,127
416,417,1043,195
417,418,1122,254
418,419,1193,311
419,420,1242,354
420,421,1283,393
421,422,1307,427
422,423,1352,449
423,424,1384,481
424,425,1412,504
425,426,1428,520
426,427,1451,524
427,428,1469,551
428,429,1469,579
429,430,1463,598
430,431,1458,614
431,432,1457,629
432,433,1479,628
433,434,1498,640
434,435,1506,648
435,436,1513,664
436,437,1512,673
437,438,1507,672
438,439,1499,668
439,440,1505,670
440,441,1501,672
441,442,1498,659
442,443,1495,650
443,444,1488,624
444,445,1472,597
445,446,1462,586
446,447,1434,569
447,448,1417,563
448,449,1394,558
449,450,1377,556
450,451,1364,548
451,452,1353,547
452,453,1345,531
453,454,1343,518
454,455,1338,503
455,456,1334,495
456,457,1334,501
457,458,1335,506
458,459,1335,512
459,460,1344,519
460,461,1353,524
461,462,1354,521
462,463,1352,516
463,464,1351,502
464,465,1359,496
465,466,1350,493
466,467,1226,517
467,468,1099,541
468,469,976,564
469,470,888,579
470,471,829,591
471,472,787,594
472,473,758,580
473,474,750,549
474,475,747,527
475,476,742,514
476,477,735,507
477,478,735,492
478,479,735,483
