,frame,pred_x,pred_y
0,1,701,137
1,2,740,208
2,3,758,256
3,4,760,292
4,5,757,314
5,6,757,337
6,7,753,356
7,8,774,355
8,9,798,349
9,10,835,329
10,11,860,318
11,12,868,332
12,13,897,345
13,14,911,347
14,15,924,349
15,16,936,360
16,17,949,367
17,18,961,363
18,19,972,356
19,20,979,360
20,21,980,371
21,22,994,371
22,23,1006,377
23,24,1011,368
24,25,1006,355
25,26,1006,350
26,27,992,342
27,28,975,330
28,29,959,332
29,30,948,336
30,31,934,326
31,32,919,314
32,33,911,316
33,34,913,307
34,35,915,311
35,36,918,312
36,37,926,332
37,38,929,354
38,39,924,375
39,40,916,386
40,41,916,392
41,42,914,402
42,43,909,405
43,44,899,410
44,45,896,409
45,46,897,404
46,47,896,390
47,48,905,371
48,49,920,364
49,50,928,364
50,51,933,371
51,52,934,382
52,53,938,404
53,54,941,419
54,55,940,435
55,56,1029,436
56,57,1135,436
57,58,1213,428
58,59,1275,418
59,60,1323,409
60,61,1360,399
61,62,1399,395
62,63,1430,390
63,64,1446,379
64,65,1457,379
65,66,1473,372
66,67,1485,378
67,68,1495,381
68,69,1500,382
69,70,1501,368
70,71,1507,377
71,72,1513,380
72,73,1522,353
73,74,1533,341
74,75,1536,343
75,76,1538,344
76,77,1538,357
77,78,1536,366
78,79,1538,359
79,80,1541,360
80,81,1547,356
81,82,1542,333
82,83,1534,319
83,84,1526,310
84,85,1511,313
85,86,1503,303
86,87,1500,302
87,88,1489,306
88,89,1478,303
89,90,1462,299
90,91,1447,299
91,92,1440,310
92,93,1437,317
93,94,1431,322
94,95,1428,328
95,96,1426,326
96,97,1422,322
97,98,1423,296
98,99,1428,292
99,100,1433,286
100,101,1435,305
101,102,1399,295
102,103,1364,304
103,104,1310,320
104,105,1264,329
105,106,1233,337
106,107,1211,355
107,108,1197,367
108,109,1172,392
109,110,1162,413
110,111,1149,432
111,112,1143,439
112,113,1132,444
113,114,1138,454
114,115,1135,462
115,116,1128,474
116,117,1125,490
117,118,1125,494
118,119,1126,497
119,120,1127,500
120,121,1145,477
121,122,1151,459
122,123,1167,440
123,124,1180,422
124,125,1186,431
125,126,1188,437
126,127,1197,454
127,128,1216,458
128,129,1216,470
129,130,1218,467
130,131,1210,465
131,132,1205,456
