,frame,pred_x,pred_y
0,1,515,590
1,2,571,504
2,3,614,451
3,4,648,400
4,5,668,343
5,6,676,291
6,7,551,202
7,8,420,130
8,9,299,81
9,10,200,57
10,11,112,50
11,12,33,47
12,13,-31,46
13,14,-89,39
14,15,-122,37
15,16,-163,35
16,17,-177,37
17,18,-202,35
18,19,-230,32
19,20,-251,33
20,21,-276,30
21,22,-299,28
22,23,-308,25
23,24,-312,26
24,25,-281,29
25,26,-257,31
26,27,-256,30
27,28,-254,31
28,29,-229,30
29,30,-201,30
30,31,-197,32
31,32,-191,31
32,33,-175,35
33,34,-175,37
34,35,-179,37
35,36,-181,40
36,37,-164,40
37,38,-169,37
38,39,-169,42
39,40,-172,47
40,41,-162,51
41,42,-155,48
42,43,-152,53
43,44,-168,53
44,45,-151,59
45,46,-122,66
46,47,-85,69
47,48,-61,52
48,49,-37,46
49,50,-25,46
50,51,-35,38
51,52,-47,33
52,53,-67,30
53,54,-77,28
54,55,-99,29
55,56,-117,22
56,57,-135,18
57,58,-147,18
58,59,-173,15
59,60,-189,17
60,61,-147,24
61,62,-125,34
62,63,-110,44
63,64,-91,51
64,65,-82,52
65,66,-71,48
66,67,-73,39
67,68,-62,35
68,69,-57,37
69,70,-59,49
70,71,-64,53
71,72,-67,56
72,73,-94,62
73,74,-109,62
74,75,-131,56
75,76,-140,50
76,77,-130,48
77,78,-122,48
78,79,-120,46
79,80,-111,49
80,81,-103,55
81,82,-101,61
82,83,-94,64
83,84,-107,63
84,85,-131,65
85,86,-139,65
86,87,-151,61
87,88,-144,64
88,89,-127,65
89,90,-119,62
90,91,-122,60
91,92,-126,64
92,93,-137,67
93,94,-131,77
94,95,-128,81
95,96,-128,81
96,97,-120,83
97,98,-121,78
98,99,-135,73
99,100,-156,66
100,101,-178,61
101,102,-170,60
102,103,-179,57
103,104,-181,61
104,105,-187,57
105,106,-186,52
106,107,-186,45
107,108,-182,40
108,109,-158,41
109,110,-141,41
110,111,-135,47
111,112,-142,51
112,113,-142,53
113,114,-144,62
114,115,-146,66
115,116,-142,66
116,117,-59,78
117,118,155,125
118,119,325,155
119,120,442,183
120,121,575,232
121,122,650,284
122,123,705,319
123,124,758,335
