,frame,pred_x,pred_y
0,1,674,311
1,2,701,525
2,3,780,264
3,4,720,415
4,5,725,522
5,6,815,512
6,7,658,433
7,8,766,371
8,9,773,343
9,10,836,357
10,11,686,215
11,12,725,227
12,13,816,329
13,14,854,454
14,15,940,415
15,16,788,395
16,17,688,297
17,18,721,341
18,19,763,356
19,20,883,330
20,21,794,318
21,22,884,309
22,23,851,223
23,24,826,233
24,25,927,135
25,26,884,196
26,27,979,247
27,28,987,212
28,29,1078,259
29,30,708,204
30,31,330,103
31,32,391,253
32,33,489,307
33,34,502,212
34,35,509,220
35,36,638,466
36,37,714,445
37,38,597,404
38,39,554,413
39,40,573,528
40,41,297,375
41,42,484,406
42,43,398,356
43,44,295,348
44,45,183,197
45,46,200,242
46,47,101,228
47,48,83,335
48,49,282,346
49,50,416,390
50,51,515,433
51,52,396,325
52,53,420,401
53,54,337,394
54,55,212,360
55,56,323,499
56,57,461,458
57,58,541,581
58,59,698,570
59,60,580,634
60,61,816,569
61,62,918,518
62,63,859,559
63,64,805,612
64,65,912,537
65,66,809,510
66,67,650,531
67,68,812,565
68,69,775,555
69,70,803,568
70,71,915,491
71,72,850,510
72,73,985,606
73,74,1036,577
74,75,866,532
75,76,1025,544
76,77,884,575
77,78,842,566
78,79,1002,585
79,80,992,498
80,81,789,585
81,82,1100,623
82,83,1170,538
83,84,1193,551
84,85,1062,546
85,86,960,511
86,87,984,556
87,88,1038,425
88,89,1081,448
89,90,1031,400
90,91,1393,521
91,92,1435,548
92,93,1580,556
93,94,1449,518
94,95,1479,519
95,96,1453,496
96,97,1425,490
97,98,1476,500
98,99,1354,495
99,100,840,655
100,101,619,688
101,102,853,655
102,103,498,563
103,104,503,492
104,105,524,485
105,106,851,592
106,107,741,580
107,108,688,516
108,109,742,556
109,110,798,558
110,111,747,412
111,112,541,232
112,113,495,285
113,114,563,207
114,115,640,301
115,116,525,413
116,117,691,389
117,118,766,398
