,frame,pred_x,pred_y
0,1,724,619
1,2,806,673
2,3,649,587
3,4,939,518
4,5,827,646
5,6,702,638
6,7,798,668
7,8,535,672
8,9,232,677
9,10,586,567
10,11,372,629
11,12,324,575
12,13,427,538
13,14,427,513
14,15,418,531
15,16,261,498
16,17,366,548
17,18,273,608
18,19,229,619
19,20,435,559
20,21,270,656
21,22,352,660
22,23,331,633
23,24,163,625
24,25,367,530
25,26,308,557
26,27,327,557
27,28,454,583
28,29,452,606
29,30,349,474
30,31,187,441
31,32,658,591
32,33,744,688
33,34,1165,667
34,35,1256,644
35,36,1038,643
36,37,846,635
37,38,796,653
38,39,685,669
39,40,451,670
40,41,799,674
41,42,746,664
42,43,797,612
43,44,1060,679
44,45,908,690
45,46,644,690
46,47,638,695
47,48,755,667
48,49,601,705
49,50,1147,663
50,51,1124,672
51,52,926,682
52,53,889,689
53,54,897,690
54,55,590,573
55,56,518,543
56,57,706,565
57,58,421,653
58,59,619,680
59,60,524,655
60,61,398,601
61,62,449,493
62,63,601,637
63,64,454,627
64,65,415,296
65,66,351,428
66,67,413,605
67,68,806,547
68,69,564,586
69,70,562,661
70,71,309,402
71,72,194,589
72,73,430,577
73,74,275,555
74,75,142,572
75,76,112,551
76,77,207,499
77,78,199,564
78,79,151,512
79,80,186,509
80,81,169,542
81,82,-14,498
82,83,205,485
83,84,227,506
84,85,103,451
85,86,222,442
86,87,201,558
87,88,227,539
88,89,295,589
89,90,37,614
90,91,248,544
91,92,239,542
92,93,200,570
93,94,225,540
94,95,263,625
95,96,390,671
96,97,49,566
97,98,270,499
98,99,329,484
99,100,169,505
100,101,367,636
101,102,388,531
102,103,525,600
103,104,400,605
104,105,709,633
105,106,919,634
106,107,1018,368
107,108,963,488
108,109,935,415
109,110,659,394
110,111,981,318
111,112,997,421
112,113,992,377
113,114,858,484
114,115,949,488
115,116,1077,513
116,117,1020,443
117,118,916,393
118,119,1000,463
119,120,965,434
120,121,928,514
121,122,850,459
122,123,990,425
123,124,849,623
124,125,742,634
125,126,851,655
126,127,683,663
127,128,911,625
128,129,924,609
129,130,651,518
130,131,783,563
131,132,862,608
132,133,904,541
133,134,1028,627
134,135,1004,574
135,136,931,552
136,137,1049,659
137,138,1091,675
138,139,1135,647
139,140,1149,619
140,141,1017,638
141,142,1120,550
142,143,1112,503
143,144,1025,477
144,145,1047,651
145,146,1082,659
146,147,920,666
147,148,813,587
148,149,937,506
149,150,1165,636
150,151,837,507
151,152,960,448
152,153,976,480
153,154,929,498
154,155,928,386
155,156,811,442
156,157,781,467
157,158,1040,544
158,159,871,474
159,160,1010,485
160,161,1087,472
161,162,1126,495
162,163,962,480
163,164,1012,483
164,165,845,456
165,166,826,408
166,167,960,493
167,168,1010,496
168,169,992,474
169,170,1019,427
170,171,891,503
171,172,875,404
172,173,1085,515
173,174,1114,507
174,175,1178,481
175,176,1189,381
176,177,989,355
177,178,1078,389
178,179,1101,403
179,180,1122,455
180,181,988,330
181,182,1030,347
182,183,1090,305
183,184,1003,359
184,185,1065,419
185,186,1033,236
186,187,968,351
187,188,911,259
188,189,823,206
189,190,1032,277
190,191,936,400
191,192,895,310
192,193,1127,519
193,194,1039,563
194,195,1079,434
195,196,1070,387
196,197,598,549
197,198,864,621
198,199,865,667
199,200,895,676
200,201,934,676
201,202,957,616
202,203,886,616
203,204,1208,623
204,205,915,539
205,206,806,602
206,207,728,658
207,208,881,444
208,209,951,549
209,210,701,636
210,211,972,662
211,212,848,650
212,213,966,594
213,214,819,530
214,215,942,613
215,216,984,654
216,217,861,655
217,218,815,688
218,219,834,679
219,220,1118,671
220,221,860,605
221,222,524,590
222,223,665,618
223,224,863,636
224,225,553,608
225,226,792,561
226,227,352,579
227,228,246,536
228,229,484,623
229,230,550,649
230,231,650,427
231,232,763,557
232,233,1106,638
233,234,650,522
234,235,719,593
235,236,659,543
236,237,676,585
237,238,899,580
238,239,694,567
239,240,737,548
240,241,543,438
241,242,1061,661
242,243,804,686
243,244,893,686
244,245,824,628
245,246,740,662
246,247,624,607
247,248,587,631
248,249,692,597
249,250,793,593
250,251,618,658
251,252,731,525
252,253,976,586
253,254,926,633
254,255,925,637
255,256,995,582
256,257,966,608
257,258,977,618
258,259,901,609
259,260,989,673
260,261,1000,608
261,262,905,569
262,263,1041,574
263,264,1016,628
264,265,1084,642
265,266,1095,630
266,267,1115,665
267,268,884,636
268,269,903,641
269,270,1055,666
270,271,579,601
271,272,788,606
272,273,621,611
273,274,814,602
274,275,802,570
275,276,795,582
276,277,748,600
277,278,726,570
278,279,639,542
279,280,662,604
280,281,997,561
281,282,807,595
282,283,1031,632
283,284,981,627
284,285,855,598
285,286,1067,635
286,287,1169,640
287,288,1171,631
288,289,1084,632
289,290,1049,669
290,291,887,580
291,292,932,620
292,293,944,602
293,294,858,636
294,295,835,643
295,296,852,594
296,297,718,501
297,298,775,606
298,299,806,665
299,300,478,632
300,301,603,584
301,302,509,646
302,303,561,641
303,304,438,648
304,305,291,564
305,306,589,634
306,307,278,633
307,308,355,439
308,309,772,531
309,310,818,633
310,311,809,688
311,312,1064,675
312,313,1077,678
313,314,1040,677
314,315,682,646
315,316,1043,678
316,317,689,692
317,318,662,695
318,319,716,662
319,320,426,449
320,321,660,620
321,322,840,576
322,323,584,569
323,324,609,538
324,325,631,628
325,326,701,598
326,327,807,674
327,328,995,617
328,329,868,692
329,330,845,576
330,331,725,700
331,332,973,680
332,333,1055,678
333,334,782,672
334,335,659,680
335,336,664,617
336,337,925,589
337,338,1024,587
338,339,744,521
339,340,695,537
340,341,932,607
341,342,993,603
342,343,884,523
343,344,764,548
344,345,663,584
345,346,796,578
346,347,972,624
347,348,660,605
348,349,598,451
349,350,1055,633
350,351,998,678
351,352,1126,664
352,353,1046,679
353,354,1165,661
354,355,1027,681
355,356,633,700
356,357,873,686
357,358,648,634
358,359,912,686
359,360,699,656
360,361,703,640
361,362,519,645
362,363,523,558
363,364,678,675
364,365,475,621
365,366,743,595
366,367,820,629
367,368,789,626
368,369,768,612
369,370,755,640
370,371,712,573
371,372,644,480
372,373,749,645
373,374,679,580
374,375,655,633
375,376,666,629
376,377,599,619
377,378,763,622
378,379,587,639
379,380,544,644
380,381,744,675
381,382,558,646
382,383,649,656
383,384,473,672
384,385,234,557
385,386,391,595
386,387,571,661
387,388,529,584
388,389,595,612
389,390,575,653
390,391,519,640
391,392,544,595
392,393,627,646
393,394,454,610
394,395,545,591
395,396,393,587
396,397,780,644
397,398,761,662
398,399,1133,672
399,400,1062,674
400,401,1127,609
401,402,1235,630
402,403,1004,650
403,404,1239,630
404,405,1183,649
405,406,1316,651
406,407,1083,675
407,408,1160,658
408,409,715,609
409,410,853,602
410,411,838,670
411,412,873,657
412,413,757,692
413,414,799,681
414,415,661,679
415,416,687,695
416,417,606,628
417,418,695,666
418,419,782,586
419,420,1022,640
420,421,909,632
421,422,757,492
422,423,1102,623
423,424,1001,593
424,425,782,694
425,426,1024,660
426,427,997,669
427,428,806,691
428,429,660,646
429,430,679,680
430,431,787,683
431,432,946,594
432,433,876,665
433,434,961,665
434,435,774,542
435,436,928,637
436,437,1181,611
437,438,932,645
438,439,849,633
439,440,990,684
440,441,718,501
441,442,883,521
442,443,713,507
443,444,688,584
444,445,510,544
445,446,851,537
446,447,1271,647
447,448,1079,656
448,449,1085,677
449,450,882,675
450,451,1042,680
451,452,864,692
452,453,692,663
453,454,748,697
454,455,1131,673
455,456,902,650
456,457,820,635
457,458,692,699
458,459,931,673
459,460,832,598
460,461,840,621
461,462,867,629
462,463,860,692
463,464,811,684
464,465,881,674
465,466,585,675
466,467,727,669
467,468,782,581
468,469,1030,583
469,470,979,294
470,471,1165,638
471,472,1246,646
472,473,991,572
473,474,928,621
474,475,1167,664
475,476,979,620
476,477,801,583
477,478,953,651
478,479,877,612
479,480,978,453
480,481,741,437
481,482,750,329
482,483,956,557
483,484,963,633
484,485,694,441
485,486,1028,680
486,487,678,559
487,488,680,701
488,489,985,678
489,490,917,572
490,491,757,587
491,492,905,601
492,493,800,616
493,494,751,441
494,495,824,560
495,496,601,614
496,497,739,683
497,498,642,595
498,499,696,482
499,500,980,621
500,501,715,472
501,502,522,539
502,503,613,499
503,504,587,403
504,505,638,278
505,506,735,371
506,507,725,227
507,508,845,156
508,509,718,95
509,510,891,176
510,511,670,-206
511,512,528,-262
512,513,457,482
513,514,415,-202
514,515,590,-19
515,516,549,-272
516,517,687,201
517,518,680,77
518,519,705,97
519,520,678,157
520,521,759,225
521,522,593,113
522,523,513,86
523,524,652,-36
524,525,1115,460
525,526,914,651
526,527,682,627
527,528,605,680
528,529,914,688
529,530,692,687
530,531,779,570
531,532,721,581
532,533,762,676
533,534,594,555
534,535,732,449
535,536,641,125
536,537,568,285
537,538,895,494
538,539,592,635
539,540,922,689
540,541,784,509
541,542,628,697
542,543,633,631
543,544,571,655
544,545,1083,651
545,546,815,682
546,547,646,393
547,548,977,471
548,549,910,455
549,550,874,314
550,551,663,465
551,552,323,384
552,553,479,296
553,554,522,232
554,555,594,427
555,556,647,216
556,557,709,382
557,558,778,452
558,559,741,585
559,560,588,349
560,561,670,478
561,562,776,116
562,563,703,283
563,564,590,222
564,565,879,388
565,566,715,232
566,567,686,412
567,568,540,435
568,569,607,402
569,570,511,258
570,571,825,246
571,572,654,210
572,573,697,477
573,574,772,668
574,575,931,689
575,576,893,677
576,577,873,691
577,578,912,681
578,579,725,652
579,580,660,531
580,581,774,586
581,582,1019,585
582,583,846,459
583,584,791,685
584,585,713,691
585,586,931,689
586,587,719,649
587,588,835,611
588,589,702,605
589,590,611,364
590,591,940,496
591,592,751,450
592,593,880,442
593,594,676,398
594,595,688,331
595,596,613,168
596,597,717,307
597,598,1352,597
598,599,1018,677
599,600,832,658
600,601,907,638
601,602,882,656
602,603,635,703
603,604,709,555
604,605,445,471
605,606,669,536
606,607,490,322
607,608,394,495
608,609,718,472
609,610,696,539
610,611,658,514
611,612,802,456
612,613,1338,593
613,614,1214,527
614,615,1258,650
615,616,1217,631
616,617,1291,611
617,618,1516,624
618,619,1346,644
619,620,1435,627
620,621,1418,533
621,622,1533,617
622,623,1357,609
623,624,1326,629
624,625,1243,613
625,626,1535,608
626,627,1432,619
627,628,1328,591
628,629,1392,588
629,630,1375,626
630,631,1489,616
631,632,1348,616
632,633,1391,594
633,634,1082,493
634,635,802,585
635,636,738,652
636,637,883,690
637,638,657,632
638,639,807,642
639,640,1004,683
640,641,988,601
641,642,1010,571
642,643,1225,596
643,644,1204,636
644,645,1406,589
645,646,1563,533
646,647,1390,575
647,648,1372,642
648,649,1508,608
649,650,1463,599
650,651,1238,524
651,652,1376,555
652,653,1384,637
653,654,1382,644
654,655,1345,574
655,656,1050,499
656,657,733,677
657,658,442,669
658,659,816,690
659,660,734,695
660,661,792,645
661,662,657,578
662,663,886,690
663,664,918,671
664,665,1222,617
665,666,1276,551
666,667,1289,635
667,668,1458,632
668,669,1236,647
669,670,1365,647
670,671,1594,619
671,672,1340,618
672,673,1385,640
673,674,1384,623
674,675,1376,620
675,676,1380,577
676,677,1226,619
677,678,1281,652
678,679,944,618
679,680,1146,623
680,681,741,674
681,682,959,631
682,683,857,584
683,684,519,653
684,685,869,685
685,686,606,679
686,687,952,668
687,688,990,626
688,689,1488,600
689,690,1063,673
690,691,1512,599
691,692,1499,598
692,693,1465,509
693,694,1533,592
694,695,1528,613
695,696,1622,605
696,697,1760,582
697,698,1623,592
698,699,1657,601
699,700,1532,594
700,701,1349,644
701,702,1232,641
702,703,1312,648
703,704,1211,594
704,705,1189,555
705,706,683,654
706,707,630,703
707,708,453,707
708,709,946,678
709,710,946,651
710,711,824,694
711,712,888,691
712,713,1138,644
713,714,962,636
714,715,1279,642
715,716,1272,634
716,717,1147,545
717,718,1312,575
718,719,1358,478
719,720,1322,483
720,721,1514,453
721,722,1512,450
722,723,1457,496
723,724,1497,477
724,725,1313,388
725,726,1615,507
726,727,1578,476
727,728,1518,455
728,729,1591,485
729,730,1653,497
730,731,1434,437
731,732,1553,511
732,733,1514,427
733,734,1527,482
734,735,1536,541
735,736,1502,444
736,737,1530,485
737,738,1499,462
738,739,1466,456
739,740,1458,490
740,741,1548,427
741,742,1518,486
742,743,1584,506
743,744,1526,504
744,745,1568,505
745,746,1487,487
