,frame,pred_x,pred_y
0,1,848,518
1,2,567,395
2,3,481,405
3,4,708,483
4,5,816,455
5,6,821,464
6,7,416,409
7,8,52,241
8,9,130,10
9,10,20,-275
10,11,46,13
11,12,-2,-146
12,13,101,-119
13,14,104,148
14,15,27,-27
15,16,-50,167
16,17,16,202
17,18,-75,82
18,19,-96,130
19,20,-33,-188
20,21,-245,14
21,22,-140,-5
22,23,-51,84
23,24,-180,55
24,25,-378,63
25,26,-255,-79
26,27,-156,-68
27,28,-63,-58
28,29,1,-189
29,30,-84,34
30,31,-87,-59
31,32,-152,-118
32,33,-185,-80
33,34,-129,-151
34,35,-30,-153
35,36,-178,-111
36,37,-253,-272
37,38,-200,-241
38,39,-71,-159
39,40,-166,-79
40,41,-127,-165
41,42,-63,-217
42,43,-160,-219
43,44,-212,-5
44,45,-161,108
45,46,-156,13
46,47,-294,91
47,48,-93,41
48,49,-122,-139
49,50,-138,-163
50,51,-2,-246
51,52,-104,-318
52,53,-67,-129
53,54,-221,-20
54,55,-215,-83
55,56,-127,7
56,57,-54,-15
57,58,-71,-33
58,59,-75,-108
59,60,-58,-80
60,61,-47,133
61,62,-129,131
62,63,-361,7
63,64,-13,55
64,65,-173,149
65,66,-177,30
66,67,-190,126
67,68,-157,-45
68,69,-107,42
69,70,-162,120
70,71,-66,-139
71,72,-337,276
72,73,45,-143
73,74,-107,-111
74,75,-87,-120
75,76,90,23
76,77,-87,12
77,78,-183,-51
78,79,-140,-1
79,80,-66,-54
80,81,-123,-134
81,82,-107,-24
82,83,-143,-145
83,84,-34,-255
84,85,-183,-117
85,86,-168,2
86,87,-143,-69
87,88,-46,-67
88,89,-81,-295
89,90,-163,54
90,91,694,323
91,92,1088,677
92,93,721,699
93,94,747,689
94,95,232,479
95,96,99,316
96,97,-30,-91
97,98,148,2
98,99,62,203
99,100,169,254
100,101,137,289
101,102,161,344
102,103,55,367
103,104,229,326
104,105,116,169
105,106,163,290
106,107,151,161
107,108,45,120
108,109,46,47
109,110,29,129
110,111,-5,27
111,112,8,-27
112,113,7,-134
113,114,-11,-253
114,115,-29,-72
115,116,-28,-227
116,117,64,-5
117,118,8,-27
118,119,30,-13
119,120,38,-126
120,121,-229,-178
121,122,-128,-56
122,123,-77,-113
123,124,-81,-44
124,125,-117,-157
125,126,-253,12
126,127,-101,-95
127,128,-35,303
128,129,872,485
129,130,888,603
130,131,1005,637
131,132,974,545
132,133,1017,643
133,134,949,652
134,135,1131,550
135,136,1068,578
136,137,1169,620
137,138,1105,533
138,139,1177,588
139,140,1042,530
140,141,1052,588
