,frame,pred_x,pred_y
0,1,791,438
1,2,786,457
2,3,622,404
3,4,677,476
4,5,628,453
5,6,801,499
6,7,671,461
7,8,517,370
8,9,610,352
9,10,677,359
10,11,639,408
11,12,716,369
12,13,595,273
13,14,498,289
14,15,731,284
15,16,613,259
16,17,658,238
17,18,512,322
18,19,537,375
19,20,897,428
20,21,868,357
21,22,1016,471
22,23,1000,423
23,24,1050,488
24,25,1107,444
25,26,1041,420
26,27,1189,463
27,28,1062,509
28,29,999,426
29,30,1024,415
30,31,930,325
31,32,805,334
32,33,888,399
33,34,835,360
34,35,981,368
35,36,890,389
36,37,907,453
37,38,965,488
38,39,808,493
39,40,745,455
40,41,920,524
41,42,823,469
42,43,802,357
43,44,1038,482
44,45,964,497
45,46,1179,541
46,47,1144,513
47,48,1131,547
48,49,1249,498
49,50,1359,547
50,51,1243,533
51,52,1138,526
52,53,1168,522
53,54,1182,520
54,55,947,609
55,56,603,612
56,57,617,547
57,58,614,544
58,59,491,520
59,60,540,528
60,61,682,512
61,62,667,549
62,63,483,550
63,64,450,513
64,65,463,489
65,66,632,553
66,67,565,568
67,68,607,538
68,69,404,596
69,70,416,624
70,71,1232,663
71,72,909,669
72,73,838,680
73,74,732,392
74,75,950,511
75,76,839,255
76,77,754,410
77,78,577,428
78,79,604,363
79,80,403,307
80,81,741,331
81,82,489,254
82,83,667,352
83,84,608,358
84,85,508,162
85,86,582,343
86,87,526,333
87,88,752,490
88,89,713,516
89,90,643,416
90,91,768,342
91,92,641,370
92,93,886,402
93,94,758,287
94,95,954,364
95,96,1001,404
96,97,952,120
97,98,831,121
98,99,755,147
99,100,793,429
100,101,636,466
101,102,775,523
102,103,781,575
103,104,786,476
104,105,851,514
105,106,905,497
106,107,748,435
107,108,715,469
108,109,957,577
109,110,983,571
110,111,758,579
111,112,607,389
112,113,659,349
113,114,860,433
114,115,617,462
115,116,848,475
116,117,739,572
117,118,701,482
