,frame,pred_x,pred_y
0,1,793,474
1,2,776,380
2,3,763,429
3,4,804,414
4,5,823,395
5,6,690,310
6,7,831,448
7,8,784,450
8,9,719,399
9,10,709,519
10,11,399,459
11,12,318,333
12,13,183,522
13,14,260,410
14,15,132,472
15,16,361,516
16,17,334,440
17,18,342,443
18,19,387,525
19,20,365,492
20,21,462,448
21,22,311,391
22,23,348,454
23,24,478,397
24,25,133,523
25,26,82,542
26,27,360,523
27,28,337,531
28,29,218,501
29,30,359,518
30,31,208,551
31,32,191,550
32,33,396,552
33,34,473,499
34,35,465,485
35,36,512,486
36,37,281,607
37,38,201,572
38,39,496,459
39,40,512,542
40,41,598,489
41,42,580,593
42,43,725,568
43,44,642,538
44,45,668,560
45,46,540,540
46,47,449,578
47,48,560,499
48,49,591,490
49,50,789,565
50,51,639,589
51,52,635,597
52,53,782,591
53,54,674,549
54,55,683,559
55,56,781,580
56,57,653,486
57,58,663,431
58,59,604,536
59,60,677,520
60,61,432,566
61,62,520,602
62,63,433,477
63,64,395,526
64,65,262,518
65,66,361,514
66,67,409,586
67,68,496,564
68,69,625,588
69,70,519,564
70,71,541,513
71,72,618,488
72,73,616,550
73,74,594,537
74,75,624,385
75,76,962,602
76,77,1043,476
77,78,1102,390
78,79,1045,437
79,80,999,388
80,81,981,329
81,82,1057,306
82,83,993,143
83,84,940,169
84,85,1039,310
85,86,859,44
86,87,807,165
87,88,900,374
88,89,888,367
89,90,819,268
90,91,819,152
91,92,987,198
92,93,871,403
93,94,1026,366
94,95,1088,372
95,96,924,399
96,97,903,290
97,98,983,499
98,99,595,578
99,100,559,557
100,101,977,656
101,102,734,403
102,103,484,337
103,104,735,444
104,105,792,387
105,106,677,270
106,107,713,265
107,108,707,354
108,109,899,416
109,110,813,432
110,111,956,448
111,112,954,450
112,113,1051,556
113,114,961,608
114,115,808,499
115,116,850,647
116,117,855,563
