,frame,pred_x,pred_y
0,1,888,612
1,2,670,361
2,3,574,458
3,4,500,490
4,5,578,487
5,6,508,437
6,7,528,492
7,8,467,310
8,9,492,461
9,10,677,494
10,11,551,503
11,12,471,332
12,13,584,394
13,14,266,328
14,15,338,213
15,16,398,180
16,17,247,380
17,18,363,366
18,19,354,382
19,20,175,217
20,21,331,179
21,22,506,184
22,23,502,270
23,24,574,311
24,25,472,37
25,26,550,41
26,27,477,-47
27,28,600,42
28,29,594,-26
29,30,498,14
30,31,607,107
31,32,499,83
32,33,915,480
33,34,1217,416
34,35,1231,420
35,36,1259,441
36,37,1472,565
37,38,1269,516
38,39,1398,490
39,40,1374,543
40,41,1107,542
41,42,1183,479
42,43,1214,523
43,44,1034,482
44,45,1246,539
45,46,1112,517
46,47,1221,585
47,48,1210,549
48,49,1107,487
49,50,1184,475
50,51,926,463
51,52,952,490
52,53,1046,530
53,54,1000,566
54,55,1186,479
55,56,1143,431
56,57,1202,499
57,58,993,456
58,59,562,472
59,60,316,544
60,61,433,479
61,62,557,553
62,63,290,448
63,64,486,509
64,65,402,520
65,66,352,436
66,67,509,486
67,68,582,524
68,69,542,507
69,70,423,407
70,71,365,441
71,72,350,361
72,73,574,482
73,74,693,423
74,75,819,504
75,76,612,403
76,77,838,541
77,78,969,486
78,79,958,534
79,80,934,537
80,81,637,530
81,82,810,506
82,83,810,608
83,84,862,629
84,85,911,649
85,86,859,648
86,87,894,652
87,88,710,564
88,89,700,627
89,90,820,590
90,91,881,534
91,92,835,446
92,93,964,540
93,94,1026,553
94,95,958,538
95,96,903,497
96,97,938,332
97,98,908,369
98,99,1078,522
99,100,848,557
100,101,1073,668
101,102,1166,670
102,103,662,556
103,104,348,632
104,105,829,421
105,106,772,304
106,107,759,424
107,108,812,457
108,109,658,319
109,110,663,418
110,111,666,509
111,112,497,449
112,113,741,466
113,114,723,501
114,115,619,472
115,116,778,464
116,117,762,392
117,118,600,407
