,frame,pred_x,pred_y
0,1,729,458
1,2,555,462
2,3,503,327
3,4,768,409
4,5,837,492
5,6,697,397
6,7,686,354
7,8,121,-186
8,9,261,-290
9,10,141,-221
10,11,116,-139
11,12,203,-312
12,13,99,8
13,14,197,158
14,15,54,10
15,16,113,-111
16,17,167,53
17,18,131,-33
18,19,-46,-263
19,20,-86,-87
20,21,51,-346
21,22,-126,-69
22,23,-99,-263
23,24,-35,-92
24,25,27,-105
25,26,16,-160
26,27,10,-217
27,28,-39,-200
28,29,-28,-284
29,30,-110,-282
30,31,-225,-30
31,32,-246,-58
32,33,-87,-10
33,34,-155,-58
34,35,-204,-80
35,36,-77,-71
36,37,15,-16
37,38,108,27
38,39,154,494
39,40,861,682
40,41,397,707
41,42,743,697
42,43,886,515
43,44,73,465
44,45,-5,367
45,46,288,179
46,47,24,-28
47,48,-7,-99
48,49,-26,-99
49,50,66,-167
50,51,118,-59
51,52,132,19
52,53,-162,128
53,54,-117,149
54,55,115,107
55,56,34,61
56,57,157,143
57,58,95,169
58,59,97,184
59,60,180,55
60,61,108,23
61,62,203,211
62,63,72,292
63,64,-13,112
64,65,146,69
65,66,148,114
66,67,27,84
67,68,76,131
68,69,82,177
69,70,24,166
70,71,-39,98
71,72,-112,70
72,73,-226,118
73,74,-235,151
74,75,-150,111
75,76,-292,28
76,77,-168,74
77,78,-239,-29
78,79,-197,-111
79,80,-150,-57
80,81,-137,48
81,82,-51,59
82,83,5,203
83,84,-36,11
84,85,-125,33
85,86,-173,69
86,87,-26,48
87,88,-58,45
88,89,-136,35
89,90,-53,174
90,91,-115,94
91,92,-181,247
92,93,-191,130
93,94,-218,46
94,95,-44,-8
95,96,-17,-37
96,97,68,133
97,98,10,30
98,99,83,8
99,100,25,72
100,101,-48,-178
101,102,-70,-149
102,103,-108,143
103,104,-262,57
104,105,-84,-14
105,106,-33,-130
106,107,-177,-96
107,108,-142,-189
108,109,-217,16
109,110,-178,-10
110,111,-294,87
111,112,-147,-98
112,113,-143,-130
113,114,484,542
114,115,753,641
115,116,747,515
116,117,739,406
117,118,754,587
118,119,784,620
119,120,647,572
120,121,413,305
121,122,558,403
122,123,589,469
123,124,593,519
124,125,406,411
125,126,604,522
126,127,348,515
127,128,423,554
128,129,352,509
129,130,399,393
130,131,633,582
131,132,670,538
132,133,703,491
133,134,626,549
134,135,828,582
135,136,663,489
136,137,766,497
137,138,866,500
138,139,819,464
139,140,513,534
140,141,516,625
141,142,446,585
142,143,576,569
143,144,596,559
144,145,825,567
145,146,987,588
146,147,868,609
147,148,740,579
148,149,884,420
149,150,1057,679
150,151,1076,669
151,152,516,693
152,153,941,684
153,154,746,600
154,155,846,524
155,156,569,550
156,157,1083,603
157,158,1122,535
158,159,923,615
159,160,864,480
160,161,700,570
161,162,629,596
162,163,700,602
163,164,647,544
164,165,810,484
165,166,782,531
166,167,646,540
167,168,721,540
168,169,480,413
169,170,409,437
170,171,919,537
171,172,852,539
172,173,762,536
173,174,850,563
174,175,836,411
175,176,852,482
176,177,879,483
177,178,739,511
178,179,877,369
179,180,561,557
180,181,886,629
181,182,1098,530
182,183,994,514
183,184,1015,539
184,185,1077,551
185,186,1032,484
186,187,1079,524
187,188,968,610
188,189,957,577
189,190,1017,537
190,191,1156,591
191,192,893,589
192,193,900,544
193,194,807,543
194,195,869,604
195,196,956,598
196,197,921,571
197,198,1072,609
198,199,891,607
199,200,761,680
200,201,673,362
201,202,731,484
202,203,676,580
203,204,651,488
204,205,792,443
205,206,751,532
206,207,714,560
207,208,628,456
208,209,563,521
209,210,720,361
210,211,641,550
211,212,527,640
212,213,771,480
213,214,703,602
214,215,865,536
215,216,896,667
216,217,827,525
217,218,1135,599
218,219,1273,538
219,220,1281,488
220,221,1574,455
221,222,1635,488
222,223,1483,511
223,224,1655,449
224,225,1615,453
225,226,1731,462
226,227,1492,490
227,228,1625,409
228,229,1495,462
229,230,1644,525
230,231,1427,444
231,232,1556,480
232,233,850,563
233,234,937,512
234,235,592,583
235,236,701,683
236,237,953,571
237,238,1336,649
238,239,1110,629
239,240,1311,638
240,241,1432,560
241,242,1451,574
242,243,1504,555
243,244,1490,554
244,245,1577,577
245,246,1345,605
246,247,1377,553
247,248,1511,576
248,249,1583,581
249,250,1456,519
250,251,1569,475
251,252,1411,352
252,253,1591,461
253,254,1572,432
254,255,1544,479
255,256,1571,485
256,257,1465,452
257,258,1544,468
258,259,1520,464
259,260,1549,466
260,261,1515,497
261,262,1537,481
262,263,1467,468
263,264,1516,476
264,265,1542,440
265,266,1546,439
266,267,1427,386
267,268,1686,448
268,269,1554,404
269,270,1577,469
270,271,769,581
271,272,835,618
272,273,818,657
273,274,832,681
274,275,1005,671
275,276,1283,560
276,277,1086,591
277,278,1295,521
278,279,1218,533
279,280,1224,567
280,281,1504,504
281,282,1467,497
282,283,1404,455
283,284,1543,522
284,285,1453,491
285,286,1509,520
286,287,1307,495
287,288,1561,458
288,289,1678,504
289,290,1735,476
290,291,1589,513
291,292,1498,536
292,293,1575,485
293,294,1548,464
294,295,1487,515
295,296,1476,542
296,297,1040,635
297,298,918,681
298,299,563,683
299,300,1002,670
300,301,1192,542
301,302,934,435
302,303,952,627
303,304,1295,565
304,305,1318,569
305,306,1369,574
306,307,1605,563
307,308,1475,539
308,309,1382,510
309,310,1430,526
310,311,1350,533
311,312,1401,481
312,313,1386,481
313,314,1318,427
314,315,699,441
315,316,840,481
316,317,623,453
317,318,475,437
318,319,496,420
319,320,221,429
320,321,91,295
321,322,132,381
322,323,308,201
