,frame,pred_x,pred_y
0,1,699,111
1,2,510,287
2,3,530,191
3,4,591,335
4,5,602,174
5,6,577,280
6,7,680,309
7,8,575,257
8,9,693,276
9,10,661,407
10,11,425,203
11,12,622,404
12,13,774,500
13,14,725,522
14,15,919,571
15,16,1236,663
16,17,1076,677
17,18,1108,673
18,19,957,677
19,20,943,479
20,21,948,643
21,22,713,623
22,23,822,460
23,24,940,363
24,25,820,544
25,26,543,513
26,27,449,567
27,28,842,571
28,29,1041,673
29,30,937,685
30,31,746,613
31,32,965,646
32,33,856,570
33,34,959,554
34,35,969,410
35,36,746,545
36,37,827,590
37,38,983,596
38,39,710,586
39,40,984,580
40,41,653,523
41,42,607,494
42,43,532,392
43,44,429,360
44,45,518,304
45,46,695,314
46,47,753,367
47,48,786,455
48,49,640,242
49,50,652,283
50,51,595,370
51,52,555,377
52,53,574,431
53,54,628,425
54,55,757,403
55,56,802,495
56,57,650,465
57,58,511,453
58,59,573,371
59,60,475,368
60,61,495,210
61,62,521,197
62,63,691,358
63,64,638,403
64,65,634,316
65,66,602,192
66,67,592,146
67,68,538,231
68,69,539,175
69,70,574,513
70,71,893,563
71,72,750,630
72,73,811,683
73,74,875,619
74,75,856,512
75,76,625,636
76,77,668,489
77,78,647,572
78,79,871,656
79,80,932,444
80,81,662,694
81,82,865,685
82,83,544,669
83,84,890,601
84,85,460,398
85,86,523,643
86,87,955,377
87,88,724,400
88,89,432,222
89,90,467,393
90,91,686,385
91,92,764,359
92,93,722,375
93,94,492,170
94,95,339,386
95,96,439,390
96,97,44,181
97,98,58,135
98,99,108,129
99,100,176,123
100,101,570,463
101,102,534,312
102,103,507,212
103,104,535,294
104,105,396,387
105,106,483,378
106,107,534,481
107,108,656,407
108,109,499,266
109,110,661,215
110,111,464,-137
111,112,440,-124
112,113,423,-123
113,114,444,32
114,115,451,33
115,116,437,22
116,117,427,133
117,118,301,89
118,119,460,39
119,120,485,69
120,121,522,-132
121,122,536,-240
122,123,585,-132
123,124,492,-121
124,125,582,-77
125,126,645,51
126,127,451,214
127,128,1078,677
128,129,1064,679
129,130,846,694
130,131,653,541
131,132,584,454
132,133,721,524
133,134,534,312
134,135,252,33
135,136,270,74
136,137,364,129
137,138,336,92
138,139,524,92
139,140,548,116
140,141,623,110
141,142,629,-6
142,143,659,-61
143,144,676,24
144,145,685,78
145,146,695,213
146,147,658,29
147,148,697,24
148,149,618,-74
149,150,730,26
150,151,702,299
151,152,689,278
152,153,623,273
153,154,583,221
154,155,639,295
155,156,616,508
156,157,588,424
157,158,863,598
158,159,989,533
159,160,898,440
160,161,1184,475
161,162,1136,501
162,163,1219,497
163,164,1234,575
164,165,1149,533
165,166,1287,559
166,167,1170,518
167,168,1291,550
168,169,1240,469
169,170,1351,471
170,171,1346,402
171,172,1336,406
172,173,1413,410
173,174,1498,434
174,175,1450,420
175,176,1497,456
176,177,1554,490
177,178,1413,345
178,179,1467,505
179,180,1456,494
180,181,1358,538
181,182,1384,397
182,183,1268,469
183,184,1250,382
184,185,1263,425
185,186,1277,443
186,187,1245,439
187,188,1321,513
188,189,1273,490
189,190,1282,430
190,191,1221,358
191,192,1228,397
192,193,1152,426
193,194,1199,456
194,195,1191,415
195,196,1220,425
196,197,1192,418
197,198,1236,313
198,199,1262,397
199,200,1191,325
200,201,1356,530
201,202,1420,454
202,203,1574,575
203,204,1277,521
204,205,1491,545
205,206,1349,508
206,207,1394,490
207,208,660,609
208,209,487,600
209,210,480,565
210,211,425,504
211,212,386,395
212,213,458,534
213,214,505,576
214,215,669,581
215,216,690,575
216,217,350,447
217,218,446,449
218,219,458,472
219,220,1056,574
220,221,985,574
221,222,1196,666
222,223,1120,674
223,224,1069,677
224,225,1117,668
225,226,1057,673
226,227,1007,671
227,228,866,634
228,229,762,549
229,230,611,528
230,231,591,488
231,232,658,467
232,233,514,412
233,234,962,679
234,235,905,643
235,236,889,677
236,237,940,672
237,238,659,556
238,239,564,440
239,240,370,478
240,241,769,564
241,242,791,597
242,243,766,569
243,244,748,517
244,245,736,495
245,246,633,644
246,247,742,513
247,248,643,587
248,249,615,408
249,250,580,505
250,251,691,627
251,252,588,652
252,253,865,561
253,254,943,601
254,255,967,580
255,256,948,526
256,257,812,570
257,258,793,588
258,259,995,476
259,260,1330,526
260,261,1204,328
261,262,1222,307
262,263,1331,370
263,264,1259,252
264,265,1473,323
265,266,1502,346
266,267,1358,291
267,268,1327,209
268,269,1366,223
269,270,1485,258
270,271,1464,214
271,272,1451,170
272,273,1496,177
273,274,1561,222
274,275,1547,168
275,276,1451,176
276,277,1446,86
277,278,1370,34
278,279,1360,88
279,280,1404,125
280,281,1431,13
281,282,1428,-33
282,283,1576,117
283,284,1481,148
284,285,1497,436
285,286,1123,650
286,287,851,655
287,288,927,669
288,289,837,630
289,290,630,623
290,291,1032,635
291,292,1171,623
292,293,1114,483
293,294,1123,493
294,295,1276,490
295,296,1071,381
296,297,1213,406
297,298,1283,277
298,299,1244,211
299,300,1143,210
