,frame,pred_x,pred_y
0,1,512,392
1,2,624,371
2,3,507,315
3,4,517,316
4,5,466,322
5,6,530,299
6,7,512,281
7,8,531,389
8,9,596,396
9,10,491,425
10,11,766,444
11,12,774,535
12,13,896,492
13,14,783,489
14,15,775,471
15,16,727,458
16,17,718,433
17,18,767,449
18,19,781,533
19,20,743,531
20,21,690,550
21,22,817,532
22,23,648,568
23,24,706,560
24,25,784,529
25,26,780,452
26,27,747,521
27,28,750,515
28,29,739,535
29,30,703,461
30,31,800,385
31,32,786,436
32,33,790,472
33,34,723,431
34,35,1031,492
35,36,866,400
36,37,926,469
37,38,777,537
38,39,630,555
39,40,547,485
40,41,359,429
41,42,503,351
42,43,465,438
43,44,494,446
44,45,340,453
45,46,364,378
46,47,314,394
47,48,321,231
48,49,291,304
49,50,466,404
50,51,623,488
51,52,332,356
52,53,361,369
53,54,526,336
54,55,499,488
55,56,480,469
56,57,392,406
57,58,471,402
58,59,481,424
59,60,520,239
60,61,653,443
61,62,601,415
62,63,700,414
63,64,823,392
64,65,666,470
65,66,580,349
66,67,713,490
67,68,379,275
68,69,414,283
69,70,530,464
70,71,501,386
71,72,548,239
72,73,495,232
73,74,653,539
74,75,600,407
75,76,678,330
76,77,721,465
77,78,634,408
78,79,926,469
79,80,792,517
80,81,734,379
81,82,604,318
82,83,651,374
83,84,698,491
84,85,1002,445
85,86,968,478
86,87,824,598
87,88,805,556
88,89,790,550
89,90,793,606
90,91,776,454
91,92,674,518
92,93,592,457
93,94,569,379
94,95,700,504
95,96,642,566
96,97,665,529
97,98,363,308
98,99,468,441
99,100,691,428
100,101,680,536
101,102,853,477
102,103,1130,673
103,104,1022,681
104,105,693,641
105,106,779,668
106,107,676,518
107,108,514,455
108,109,694,431
109,110,520,466
110,111,407,460
111,112,433,380
112,113,529,345
113,114,416,250
114,115,445,347
115,116,508,397
116,117,546,347
117,118,610,310
118,119,590,406
