,frame,pred_x,pred_y
0,1,638,515
1,2,815,491
2,3,379,500
3,4,659,535
4,5,632,519
5,6,590,483
6,7,689,540
7,8,562,457
8,9,784,450
9,10,734,554
10,11,713,557
11,12,730,544
12,13,789,494
13,14,1205,477
14,15,725,488
15,16,576,665
16,17,935,677
17,18,817,673
18,19,952,606
19,20,854,559
20,21,538,521
21,22,513,609
22,23,496,582
23,24,675,583
24,25,930,530
25,26,852,683
26,27,909,495
27,28,798,505
28,29,615,628
29,30,678,595
30,31,346,615
31,32,627,665
32,33,655,619
33,34,469,657
34,35,662,664
35,36,630,587
36,37,439,551
37,38,413,583
38,39,587,622
39,40,611,572
40,41,781,599
41,42,568,589
42,43,745,574
43,44,648,568
44,45,955,589
45,46,916,636
46,47,1111,630
47,48,990,592
48,49,768,672
49,50,773,626
50,51,819,576
51,52,1050,635
52,53,890,597
53,54,973,639
54,55,730,595
55,56,966,668
56,57,912,484
57,58,603,148
58,59,605,87
59,60,541,111
60,61,743,191
61,62,597,180
62,63,758,261
63,64,705,258
64,65,970,589
65,66,1164,639
66,67,925,585
67,68,856,587
68,69,1150,670
69,70,860,638
70,71,720,463
71,72,518,335
72,73,709,318
73,74,761,470
74,75,820,381
75,76,804,470
76,77,779,438
77,78,741,363
78,79,738,371
79,80,717,340
80,81,766,461
81,82,845,329
82,83,754,267
83,84,901,555
84,85,933,432
85,86,787,460
86,87,769,434
87,88,898,337
88,89,849,297
89,90,739,480
90,91,568,263
91,92,739,440
92,93,586,518
93,94,675,320
94,95,606,410
95,96,693,423
96,97,742,396
97,98,697,421
98,99,678,478
99,100,668,444
100,101,777,517
101,102,690,550
102,103,813,545
103,104,873,478
104,105,953,445
105,106,716,394
106,107,882,439
107,108,860,563
108,109,995,516
109,110,865,443
110,111,736,424
111,112,822,613
112,113,1155,540
113,114,935,597
114,115,979,588
115,116,970,566
116,117,964,436
117,118,1113,597
118,119,1277,569
119,120,1005,608
120,121,911,495
121,122,819,480
122,123,1075,493
123,124,853,415
124,125,625,118
125,126,558,-83
126,127,821,265
127,128,844,274
128,129,751,153
129,130,803,331
130,131,598,351
131,132,837,550
132,133,764,434
133,134,765,379
134,135,616,384
135,136,859,486
136,137,634,446
137,138,741,476
138,139,735,422
139,140,756,397
140,141,781,473
141,142,1110,614
142,143,808,674
143,144,953,684
144,145,706,701
145,146,839,691
146,147,944,686
147,148,750,644
148,149,784,580
149,150,658,584
150,151,493,594
151,152,796,439
