,frame,pred_x,pred_y
0,1,901,551
1,2,752,515
2,3,845,571
3,4,819,560
4,5,715,499
5,6,815,666
6,7,850,624
7,8,987,661
8,9,869,676
9,10,721,593
10,11,686,516
11,12,677,593
12,13,326,464
13,14,608,454
14,15,856,570
15,16,786,636
16,17,790,572
17,18,824,548
18,19,676,507
19,20,825,567
20,21,794,390
21,22,684,483
22,23,593,370
23,24,696,439
24,25,403,353
25,26,420,350
26,27,561,422
27,28,510,488
28,29,684,540
29,30,933,675
30,31,723,516
31,32,503,622
32,33,707,626
33,34,739,541
34,35,750,483
35,36,718,615
36,37,685,613
37,38,640,634
38,39,674,542
39,40,815,572
40,41,637,451
41,42,615,628
42,43,635,585
43,44,609,546
44,45,583,581
45,46,681,583
46,47,691,502
47,48,577,471
48,49,708,532
49,50,678,571
50,51,640,505
51,52,702,535
52,53,586,378
53,54,583,478
54,55,546,491
55,56,546,426
56,57,574,308
57,58,487,191
58,59,579,177
59,60,421,483
60,61,613,439
61,62,613,411
62,63,576,426
63,64,554,394
64,65,423,347
65,66,505,315
66,67,471,329
67,68,372,296
68,69,553,339
69,70,588,450
70,71,650,430
71,72,529,457
72,73,474,359
73,74,494,407
74,75,697,431
75,76,553,464
76,77,617,387
77,78,615,440
78,79,618,464
79,80,439,367
80,81,614,572
81,82,432,363
82,83,519,371
83,84,566,479
84,85,505,375
85,86,570,289
86,87,510,325
87,88,552,399
88,89,464,364
89,90,594,398
90,91,526,421
91,92,815,378
92,93,580,505
93,94,476,323
94,95,561,325
95,96,663,489
96,97,478,286
97,98,507,414
98,99,382,377
99,100,490,373
100,101,504,270
101,102,425,294
102,103,432,91
103,104,406,248
104,105,377,291
105,106,380,304
106,107,967,569
107,108,1242,517
108,109,1255,504
109,110,1355,560
110,111,1290,586
111,112,1297,609
112,113,1128,617
113,114,1033,625
114,115,1172,634
115,116,1286,596
116,117,1101,547
117,118,1198,530
118,119,1286,585
119,120,1271,603
120,121,1243,543
121,122,1387,544
122,123,1363,577
123,124,1282,591
124,125,1350,614
125,126,1264,601
126,127,1330,619
127,128,1254,578
128,129,1107,530
129,130,1160,567
130,131,1243,443
131,132,1184,489
132,133,1237,458
133,134,1293,505
134,135,1326,541
135,136,1478,619
136,137,1235,538
137,138,1244,497
138,139,1276,486
139,140,1184,452
140,141,1253,493
141,142,1395,501
142,143,1415,515
143,144,1341,526
144,145,1239,559
145,146,1226,597
146,147,1189,511
147,148,1241,577
148,149,1107,526
149,150,1124,485
150,151,1257,574
151,152,1370,532
152,153,1351,508
153,154,1341,487
154,155,1209,413
155,156,1172,434
156,157,1242,465
157,158,718,223
158,159,195,-95
159,160,49,-62
160,161,113,94
161,162,11,254
162,163,-60,69
163,164,74,90
164,165,154,-2
165,166,258,-48
166,167,12,-216
167,168,144,-141
168,169,183,189
169,170,164,-189
170,171,45,-77
171,172,-47,-58
172,173,-15,-101
173,174,-72,-155
174,175,-45,-72
175,176,-32,-198
176,177,-82,-9
177,178,71,-165
178,179,-101,-138
179,180,77,-33
180,181,176,-27
181,182,144,-113
182,183,-4,-80
183,184,78,-159
184,185,658,547
185,186,1119,662
186,187,720,698
187,188,285,450
188,189,177,349
189,190,309,300
190,191,342,295
191,192,402,341
192,193,242,263
193,194,272,258
194,195,371,239
195,196,284,152
196,197,282,27
197,198,331,247
198,199,300,128
199,200,215,-36
200,201,171,45
201,202,290,58
202,203,244,-65
203,204,107,69
204,205,-15,297
205,206,137,331
206,207,112,321
207,208,657,550
208,209,723,601
209,210,790,596
210,211,837,527
211,212,785,332
212,213,714,340
213,214,744,298
214,215,881,396
215,216,927,381
216,217,705,231
217,218,620,38
218,219,633,-66
219,220,684,21
220,221,591,279
221,222,720,289
222,223,613,340
223,224,677,373
224,225,806,388
