,frame,pred_x,pred_y
0,1,841,531
1,2,791,585
2,3,660,545
3,4,685,530
4,5,706,655
5,6,747,527
6,7,772,665
7,8,762,697
8,9,579,590
9,10,468,510
10,11,859,608
11,12,755,483
12,13,1018,457
13,14,1032,575
14,15,752,483
15,16,842,409
16,17,761,512
17,18,687,443
18,19,683,412
19,20,711,452
20,21,780,430
21,22,869,489
22,23,786,418
23,24,745,464
24,25,706,482
25,26,665,389
26,27,734,459
27,28,689,431
28,29,620,462
29,30,661,391
30,31,712,415
31,32,667,416
32,33,757,549
33,34,786,570
34,35,705,459
35,36,688,423
36,37,663,486
37,38,692,361
38,39,786,344
39,40,866,382
40,41,957,307
41,42,887,350
42,43,911,411
43,44,791,327
44,45,922,327
45,46,912,431
46,47,950,428
47,48,1030,363
48,49,975,412
49,50,949,401
50,51,1100,320
51,52,1073,493
52,53,815,544
53,54,869,545
54,55,685,514
55,56,675,376
56,57,684,360
57,58,645,326
58,59,767,351
59,60,452,292
60,61,648,227
61,62,656,61
62,63,684,388
63,64,322,449
64,65,511,443
65,66,609,528
66,67,696,491
67,68,547,526
68,69,574,480
69,70,555,474
70,71,523,543
71,72,369,428
72,73,689,484
73,74,604,418
74,75,553,342
75,76,500,345
76,77,533,403
77,78,666,346
78,79,592,225
79,80,535,488
80,81,473,317
81,82,526,266
82,83,608,426
83,84,466,387
84,85,135,245
85,86,200,249
86,87,364,375
87,88,329,287
88,89,474,388
89,90,302,312
90,91,564,523
91,92,480,455
92,93,505,354
93,94,525,324
94,95,462,435
95,96,470,466
96,97,521,505
97,98,809,593
98,99,715,661
99,100,643,693
100,101,785,681
101,102,622,631
102,103,541,637
103,104,739,527
104,105,899,450
105,106,539,507
106,107,676,371
107,108,839,461
108,109,839,470
109,110,613,439
110,111,474,431
111,112,641,518
112,113,617,432
113,114,641,403
114,115,534,386
115,116,459,334
116,117,423,356
117,118,517,409
