,frame,pred_x,pred_y
0,1,872,516
1,2,771,564
2,3,808,349
3,4,516,505
4,5,746,558
5,6,583,478
6,7,774,521
7,8,661,569
8,9,820,557
9,10,728,434
10,11,737,482
11,12,708,462
12,13,624,368
13,14,492,370
14,15,570,344
15,16,638,331
16,17,595,406
17,18,441,316
18,19,615,375
19,20,518,401
20,21,624,566
21,22,696,565
22,23,809,504
23,24,755,551
24,25,804,570
25,26,748,569
26,27,714,555
27,28,658,621
28,29,545,528
29,30,633,587
30,31,711,534
31,32,612,471
32,33,775,562
33,34,713,492
34,35,711,432
35,36,867,566
36,37,758,448
37,38,701,547
38,39,617,474
39,40,761,591
40,41,640,546
41,42,734,598
42,43,733,463
43,44,578,327
44,45,717,555
45,46,641,469
46,47,533,378
47,48,635,429
48,49,467,396
49,50,703,429
50,51,647,552
51,52,616,427
52,53,557,432
53,54,688,598
54,55,670,416
55,56,918,627
56,57,884,643
57,58,1019,563
58,59,986,572
59,60,941,583
60,61,893,574
61,62,976,456
62,63,1065,559
63,64,962,505
64,65,1013,568
65,66,1026,566
66,67,1098,571
67,68,977,564
68,69,1039,594
69,70,1117,593
70,71,1297,620
71,72,1270,609
72,73,1479,579
73,74,1426,595
74,75,1025,535
75,76,1193,578
76,77,1244,603
77,78,1064,558
78,79,1344,596
79,80,1048,635
80,81,800,682
81,82,811,694
82,83,776,623
83,84,1107,672
84,85,1116,626
85,86,782,609
86,87,879,607
87,88,1177,649
88,89,1011,621
89,90,1055,561
90,91,1144,555
91,92,909,466
92,93,742,482
93,94,755,522
94,95,878,506
95,96,919,552
96,97,903,471
97,98,831,465
98,99,866,457
99,100,920,383
100,101,830,395
101,102,794,451
102,103,846,518
103,104,861,526
104,105,681,401
105,106,970,589
106,107,1056,563
107,108,1017,595
108,109,1113,540
109,110,866,538
110,111,880,442
111,112,808,475
112,113,850,547
113,114,754,534
114,115,817,450
115,116,843,546
116,117,896,591
117,118,880,442
118,119,760,544
119,120,812,437
120,121,707,398
121,122,648,417
122,123,632,374
123,124,656,407
124,125,801,492
125,126,933,532
126,127,764,465
127,128,751,317
128,129,750,483
129,130,861,431
130,131,985,516
131,132,937,461
132,133,1033,369
133,134,1121,307
134,135,957,174
135,136,881,-30
136,137,1126,179
137,138,1098,323
138,139,1007,375
139,140,1037,190
140,141,859,276
141,142,792,104
142,143,853,263
143,144,678,234
144,145,846,149
145,146,812,208
146,147,764,144
147,148,806,179
148,149,752,164
149,150,715,170
150,151,1068,183
151,152,1018,-2
152,153,973,-103
153,154,918,506
154,155,685,701
155,156,640,688
156,157,978,684
157,158,759,597
158,159,670,634
159,160,609,559
160,161,757,577
161,162,1037,526
162,163,936,449
163,164,939,534
164,165,1083,561
165,166,1039,636
166,167,868,679
167,168,737,677
168,169,903,664
169,170,907,643
170,171,830,641
171,172,1093,637
172,173,925,592
173,174,1004,638
174,175,1078,663
175,176,1010,669
176,177,939,665
177,178,1012,666
178,179,514,446
179,180,821,418
180,181,870,586
181,182,934,598
182,183,699,466
183,184,904,482
184,185,1010,576
185,186,924,456
186,187,776,391
187,188,808,388
188,189,723,279
189,190,627,482
190,191,534,343
191,192,623,324
192,193,604,348
