,frame,pred_x,pred_y
0,1,517,415
1,2,306,197
2,3,568,498
3,4,665,298
4,5,765,468
5,6,565,197
6,7,685,258
7,8,708,284
8,9,707,300
9,10,927,328
10,11,719,282
11,12,704,382
12,13,861,471
13,14,780,597
14,15,736,699
15,16,912,690
16,17,1013,664
17,18,775,693
18,19,897,686
19,20,854,660
20,21,777,613
21,22,978,558
22,23,758,538
23,24,709,566
24,25,671,395
25,26,648,524
26,27,851,543
27,28,846,578
28,29,826,496
29,30,879,560
30,31,512,322
31,32,308,350
32,33,563,248
33,34,386,53
34,35,651,196
35,36,599,289
36,37,429,-14
37,38,678,231
38,39,494,178
39,40,551,240
40,41,970,680
41,42,903,598
42,43,954,673
43,44,815,684
44,45,913,662
45,46,1049,656
46,47,620,574
47,48,648,581
48,49,993,641
49,50,1022,611
50,51,905,648
51,52,888,578
52,53,532,572
53,54,881,515
54,55,745,457
55,56,865,476
56,57,911,453
57,58,988,563
58,59,903,560
59,60,932,636
60,61,903,633
61,62,958,586
62,63,840,614
63,64,825,469
64,65,689,465
65,66,664,470
66,67,777,571
67,68,784,543
68,69,699,600
69,70,872,556
70,71,1030,539
71,72,928,601
72,73,888,603
73,74,933,586
74,75,878,603
75,76,998,623
76,77,947,627
77,78,885,631
78,79,1128,666
79,80,1048,672
80,81,744,480
81,82,970,558
82,83,807,518
83,84,734,533
84,85,1035,423
85,86,577,283
86,87,709,312
87,88,794,318
88,89,748,415
89,90,780,299
90,91,555,-106
91,92,630,185
92,93,591,53
93,94,528,-154
94,95,537,192
95,96,641,226
96,97,614,20
97,98,643,253
98,99,708,261
99,100,711,51
100,101,556,321
101,102,871,458
102,103,685,488
103,104,870,652
104,105,757,660
105,106,909,667
106,107,585,702
107,108,723,675
108,109,622,580
109,110,666,637
110,111,708,611
111,112,737,579
112,113,801,458
113,114,817,418
114,115,628,539
115,116,823,426
116,117,584,503
117,118,699,549
118,119,736,502
119,120,587,400
120,121,636,657
121,122,595,504
122,123,830,595
123,124,698,603
124,125,857,597
125,126,554,551
126,127,368,633
127,128,791,570
128,129,663,446
129,130,550,487
130,131,657,576
131,132,777,635
132,133,872,635
133,134,907,647
134,135,642,579
135,136,904,642
136,137,707,589
137,138,931,647
138,139,753,668
139,140,685,629
140,141,665,614
141,142,610,649
142,143,671,580
143,144,730,573
144,145,479,513
145,146,730,580
146,147,772,529
147,148,565,472
148,149,671,524
149,150,857,539
150,151,642,660
151,152,516,528
152,153,575,630
153,154,344,478
154,155,426,469
155,156,890,472
156,157,944,500
157,158,954,411
158,159,811,355
159,160,775,471
160,161,886,483
161,162,847,495
162,163,668,375
163,164,681,412
164,165,690,470
165,166,806,377
166,167,860,365
167,168,620,373
168,169,839,305
169,170,685,232
170,171,902,349
171,172,851,454
172,173,718,407
173,174,745,409
174,175,779,440
175,176,682,390
176,177,819,473
177,178,907,455
178,179,898,384
179,180,967,441
180,181,756,553
