,frame,pred_x,pred_y
0,1,545,-15
1,2,790,309
2,3,673,145
3,4,746,134
4,5,620,66
5,6,665,58
6,7,687,42
7,8,646,-50
8,9,739,232
9,10,756,353
10,11,729,190
11,12,738,357
12,13,947,382
13,14,901,376
14,15,1015,389
15,16,903,423
16,17,881,409
17,18,892,433
18,19,801,319
19,20,907,329
20,21,799,495
21,22,796,439
22,23,817,524
23,24,839,513
24,25,511,331
25,26,547,461
26,27,673,496
27,28,783,271
28,29,926,496
29,30,895,503
30,31,867,489
31,32,722,402
32,33,611,319
33,34,845,341
34,35,743,159
35,36,769,334
36,37,655,399
37,38,860,536
38,39,887,617
39,40,597,388
40,41,728,596
41,42,632,538
42,43,595,541
43,44,664,541
44,45,670,564
45,46,882,575
46,47,643,516
47,48,695,569
48,49,584,588
49,50,687,570
50,51,862,601
51,52,922,609
52,53,640,546
53,54,772,586
54,55,605,494
55,56,460,250
56,57,1017,178
57,58,1352,-57
58,59,1331,-92
59,60,1258,-44
60,61,1286,-9
61,62,1301,50
62,63,1270,210
63,64,1278,70
64,65,1324,-16
65,66,1262,-114
66,67,1291,-76
67,68,1272,-100
68,69,1327,-177
69,70,1059,-104
70,71,1244,-222
71,72,1322,-16
72,73,1333,31
73,74,1267,238
74,75,1355,-76
75,76,1388,608
76,77,1259,-93
77,78,1279,-37
78,79,1316,37
79,80,1298,-35
80,81,1187,319
81,82,1373,19
82,83,1385,93
83,84,1378,85
84,85,1420,84
85,86,1366,84
86,87,1384,167
87,88,1407,115
88,89,1440,-149
89,90,1271,-75
90,91,1455,76
91,92,1421,56
92,93,1443,228
93,94,1437,219
94,95,1477,151
95,96,1416,252
96,97,1491,155
97,98,1472,403
98,99,1407,118
99,100,1423,42
100,101,1543,202
101,102,1556,228
102,103,1517,139
103,104,1554,260
104,105,1515,142
105,106,1441,-55
106,107,1347,262
107,108,521,480
108,109,903,484
109,110,632,553
110,111,454,576
111,112,465,453
112,113,497,568
113,114,427,575
114,115,507,474
115,116,719,518
116,117,478,469
117,118,452,416
118,119,369,515
119,120,624,611
120,121,730,640
121,122,1045,659
122,123,1015,675
123,124,1149,664
124,125,309,655
125,126,649,618
126,127,505,493
127,128,685,557
128,129,552,471
129,130,681,583
130,131,660,609
131,132,664,593
132,133,766,387
133,134,605,584
134,135,502,523
135,136,739,489
136,137,671,591
137,138,556,437
138,139,757,492
139,140,815,538
140,141,542,433
141,142,515,477
142,143,551,621
143,144,542,498
144,145,525,660
145,146,394,534
146,147,394,554
147,148,214,525
148,149,341,510
149,150,566,500
150,151,560,545
151,152,418,531
152,153,551,439
153,154,515,448
154,155,616,292
155,156,529,517
156,157,861,487
157,158,1315,370
158,159,1495,402
159,160,1532,458
160,161,1508,499
161,162,1446,437
162,163,1457,449
163,164,1374,500
164,165,1467,423
165,166,1474,373
166,167,1503,487
167,168,1505,487
168,169,1501,484
169,170,1458,511
170,171,1396,499
171,172,1415,549
172,173,1571,508
173,174,1445,496
174,175,1407,476
175,176,1402,465
176,177,1409,423
177,178,1367,572
178,179,1399,506
179,180,1467,477
180,181,1477,529
181,182,1523,535
182,183,1233,489
183,184,1280,551
184,185,1428,470
185,186,1463,543
186,187,1420,533
187,188,1425,547
