,frame,pred_x,pred_y
0,1,676,590
1,2,736,449
2,3,808,545
3,4,782,554
4,5,851,655
5,6,968,619
6,7,779,586
7,8,816,596
8,9,706,553
9,10,846,621
10,11,760,557
11,12,812,580
12,13,830,602
13,14,822,602
14,15,757,666
15,16,751,666
16,17,600,693
17,18,1023,680
18,19,666,633
19,20,536,594
20,21,723,685
21,22,254,504
22,23,479,232
23,24,531,437
24,25,544,526
25,26,771,546
26,27,784,450
27,28,662,288
28,29,924,465
29,30,739,365
30,31,823,160
31,32,759,-23
32,33,720,247
33,34,745,388
34,35,668,459
35,36,728,397
36,37,500,514
37,38,679,518
38,39,632,578
39,40,590,384
40,41,657,550
41,42,729,566
42,43,651,445
43,44,661,272
44,45,599,553
45,46,636,446
46,47,527,485
47,48,438,537
48,49,348,486
49,50,604,386
50,51,531,437
51,52,727,590
52,53,763,557
53,54,665,444
54,55,822,421
55,56,720,428
56,57,744,334
57,58,933,655
58,59,875,463
59,60,919,347
60,61,825,476
61,62,868,532
62,63,768,526
63,64,842,545
64,65,746,316
65,66,744,407
66,67,776,480
67,68,765,406
68,69,832,527
69,70,950,582
70,71,734,406
71,72,775,510
72,73,1004,595
73,74,887,580
74,75,871,671
75,76,890,671
76,77,1018,659
77,78,912,672
78,79,820,667
79,80,612,503
80,81,691,609
81,82,774,548
82,83,820,500
83,84,802,653
84,85,693,470
85,86,710,549
86,87,552,537
87,88,748,537
88,89,804,599
89,90,867,534
90,91,877,592
91,92,800,539
92,93,1044,584
93,94,1065,613
94,95,1085,655
95,96,1046,591
96,97,1080,499
97,98,930,500
98,99,1007,599
99,100,936,510
100,101,1007,500
101,102,1049,463
102,103,1056,547
103,104,1085,528
104,105,1144,471
105,106,1085,515
106,107,1222,535
107,108,1100,393
108,109,1189,485
109,110,1150,479
110,111,1202,554
111,112,1146,540
112,113,1087,405
113,114,1181,475
114,115,1077,517
115,116,1029,315
116,117,958,613
117,118,921,681
118,119,869,678
119,120,942,680
120,121,418,381
121,122,691,413
122,123,1013,492
123,124,1145,547
124,125,993,579
125,126,1000,554
126,127,721,586
127,128,929,548
128,129,633,507
129,130,762,601
130,131,747,521
131,132,615,464
132,133,727,461
133,134,681,425
134,135,717,479
135,136,793,426
136,137,551,324
137,138,791,535
138,139,690,488
139,140,679,518
140,141,828,496
141,142,845,466
142,143,838,446
143,144,869,508
144,145,714,383
145,146,717,438
146,147,784,507
147,148,729,504
