,frame,pred_x,pred_y
0,1,1037,456
1,2,731,305
2,3,701,376
3,4,731,424
4,5,705,387
5,6,773,495
6,7,947,477
7,8,1050,458
8,9,853,350
9,10,739,393
10,11,843,341
11,12,762,350
12,13,905,413
13,14,912,414
14,15,925,535
15,16,899,513
16,17,869,528
17,18,793,606
18,19,936,418
19,20,1068,638
20,21,893,609
21,22,830,590
22,23,456,321
23,24,393,622
24,25,590,533
25,26,545,498
26,27,569,458
27,28,422,368
28,29,507,372
29,30,451,351
30,31,835,535
31,32,850,568
32,33,779,500
33,34,818,534
34,35,479,500
35,36,646,447
36,37,733,544
37,38,792,488
38,39,691,451
39,40,695,352
40,41,701,552
41,42,570,552
42,43,468,512
43,44,609,530
44,45,757,522
45,46,710,469
46,47,702,527
47,48,611,478
48,49,706,419
49,50,637,530
50,51,724,561
51,52,818,567
52,53,621,543
53,54,757,423
54,55,670,478
55,56,723,538
56,57,455,513
57,58,207,360
58,59,206,226
59,60,140,128
60,61,354,71
61,62,172,66
62,63,100,239
63,64,192,33
64,65,350,50
65,66,248,194
66,67,278,177
67,68,275,112
68,69,147,320
69,70,348,190
70,71,239,242
71,72,21,270
72,73,390,186
73,74,292,341
74,75,368,218
75,76,322,140
76,77,234,150
77,78,242,270
78,79,311,172
79,80,142,132
80,81,142,132
81,82,213,150
82,83,224,250
83,84,95,24
84,85,198,214
85,86,85,80
86,87,128,141
87,88,124,81
88,89,22,79
89,90,3,87
90,91,91,275
91,92,-17,131
92,93,181,80
93,94,145,163
94,95,106,236
95,96,71,187
96,97,342,285
97,98,271,380
98,99,338,371
99,100,319,298
100,101,369,517
101,102,457,450
102,103,271,446
103,104,235,439
104,105,449,391
105,106,717,555
106,107,1044,530
107,108,857,459
108,109,1109,517
109,110,1097,511
110,111,815,399
111,112,1117,442
112,113,966,381
113,114,973,430
114,115,934,373
115,116,1118,376
116,117,687,512
117,118,781,696
118,119,816,695
119,120,715,686
120,121,605,652
121,122,495,516
122,123,754,472
123,124,616,508
124,125,767,548
125,126,882,472
126,127,903,533
127,128,806,366
128,129,784,430
129,130,798,371
130,131,497,525
131,132,803,624
132,133,864,653
133,134,963,644
134,135,897,572
135,136,937,572
136,137,841,554
137,138,765,486
138,139,869,510
139,140,949,591
140,141,770,550
141,142,965,569
142,143,976,608
143,144,985,589
144,145,1087,642
145,146,981,610
146,147,1099,613
147,148,981,542
148,149,997,520
