,frame,pred_x,pred_y
0,1,827,571
1,2,745,388
2,3,616,469
3,4,700,424
4,5,539,493
5,6,656,460
6,7,657,428
7,8,686,357
8,9,815,402
9,10,760,429
10,11,891,392
11,12,835,416
12,13,901,529
13,14,839,543
14,15,874,434
15,16,893,533
16,17,923,506
17,18,816,522
18,19,879,490
19,20,882,404
20,21,1126,460
21,22,1217,532
22,23,1049,520
23,24,939,474
24,25,993,563
25,26,1086,588
26,27,1053,511
27,28,1078,552
28,29,1066,540
29,30,1206,493
30,31,1334,581
31,32,1384,598
32,33,1368,624
33,34,1345,587
34,35,1384,612
35,36,1431,619
36,37,1461,603
37,38,1409,545
38,39,1148,517
39,40,850,347
40,41,761,395
41,42,875,456
42,43,843,497
43,44,879,492
44,45,830,478
45,46,631,402
46,47,454,330
47,48,366,178
48,49,587,387
49,50,629,336
50,51,531,455
51,52,563,477
52,53,534,481
53,54,472,464
54,55,424,513
55,56,335,600
56,57,491,620
57,58,410,628
58,59,501,612
59,60,667,608
60,61,495,527
61,62,621,467
62,63,694,541
63,64,756,463
64,65,743,585
65,66,636,557
66,67,679,573
67,68,663,531
68,69,665,558
69,70,706,547
70,71,663,498
71,72,752,472
72,73,677,536
73,74,671,532
74,75,621,299
75,76,672,442
76,77,749,496
77,78,814,417
78,79,757,492
79,80,893,468
80,81,825,572
81,82,852,589
82,83,835,618
83,84,810,544
84,85,1001,561
85,86,858,586
86,87,850,552
87,88,870,610
88,89,1031,587
89,90,913,597
90,91,857,501
91,92,812,447
92,93,863,484
93,94,840,427
94,95,781,418
95,96,673,406
96,97,886,511
97,98,971,640
98,99,643,703
99,100,770,601
100,101,703,697
101,102,552,485
102,103,452,434
103,104,936,504
104,105,667,473
105,106,596,455
106,107,569,440
107,108,384,512
108,109,576,371
109,110,739,496
110,111,683,469
111,112,700,387
112,113,745,467
113,114,826,487
114,115,846,499
115,116,598,453
116,117,659,533
117,118,658,517
