,frame,pred_x,pred_y
0,1,521,471
1,2,489,428
2,3,658,554
3,4,633,587
4,5,678,499
5,6,640,522
6,7,750,509
7,8,654,438
8,9,502,366
9,10,566,455
10,11,470,265
11,12,597,435
12,13,569,540
13,14,645,645
14,15,704,547
15,16,589,547
16,17,601,536
17,18,757,483
18,19,366,589
19,20,696,572
20,21,543,311
21,22,507,532
22,23,550,431
23,24,647,395
24,25,647,501
25,26,618,440
26,27,878,626
27,28,697,468
28,29,835,694
29,30,1181,669
30,31,813,687
31,32,577,632
32,33,573,647
33,34,528,619
34,35,727,514
35,36,551,604
36,37,546,622
37,38,488,589
38,39,702,623
39,40,840,541
40,41,791,570
41,42,544,409
42,43,575,418
43,44,566,370
44,45,662,527
45,46,573,368
46,47,671,517
47,48,858,425
48,49,605,388
49,50,790,511
50,51,456,566
51,52,846,459
52,53,728,463
53,54,708,450
54,55,581,408
55,56,792,645
56,57,821,627
57,58,905,659
58,59,854,662
59,60,639,703
60,61,699,630
61,62,665,545
62,63,630,521
63,64,547,516
64,65,471,379
65,66,752,433
66,67,562,495
67,68,992,599
68,69,1210,631
69,70,757,666
70,71,694,604
71,72,691,579
72,73,590,474
73,74,820,512
74,75,858,506
75,76,677,485
76,77,781,506
77,78,586,510
78,79,668,466
79,80,722,550
80,81,479,561
81,82,712,555
82,83,710,388
83,84,812,475
84,85,663,531
85,86,642,298
86,87,756,397
87,88,770,573
88,89,628,363
89,90,678,362
90,91,916,633
91,92,673,434
92,93,822,555
93,94,787,605
94,95,695,521
95,96,768,598
96,97,904,546
97,98,595,438
98,99,838,546
99,100,834,569
100,101,584,520
101,102,670,604
102,103,481,442
103,104,536,589
104,105,855,541
105,106,1242,276
106,107,1418,240
107,108,1370,147
108,109,1470,48
109,110,1445,-36
110,111,1494,-318
111,112,1460,-185
112,113,1421,-256
113,114,1447,-261
114,115,1517,-213
115,116,1478,-191
116,117,1354,-441
117,118,1439,-295
118,119,1533,-198
119,120,1537,-363
120,121,1537,22
121,122,1482,34
122,123,1505,25
123,124,1493,-24
124,125,1552,83
125,126,1500,105
126,127,1466,30
127,128,1481,38
128,129,1557,-10
129,130,1466,-22
130,131,1509,82
131,132,1488,229
132,133,1074,474
133,134,712,647
134,135,791,658
135,136,886,679
136,137,824,598
137,138,1233,458
138,139,1325,355
139,140,1393,254
140,141,1487,416
141,142,1559,338
142,143,1575,267
143,144,1546,243
144,145,1470,170
145,146,1497,269
146,147,1536,240
147,148,1490,161
148,149,1610,255
149,150,1573,133
150,151,1534,-26
151,152,1521,-112
152,153,1537,8
153,154,1451,10
154,155,1493,235
155,156,1445,103
156,157,1469,26
157,158,638,592
158,159,529,634
159,160,1030,675
160,161,1058,511
161,162,1196,381
162,163,1340,363
163,164,1360,420
164,165,1305,122
165,166,1333,82
166,167,1252,333
167,168,1204,152
168,169,1363,220
169,170,1512,310
170,171,1371,399
171,172,1566,387
172,173,1419,311
173,174,1522,408
174,175,1376,340
175,176,1429,372
176,177,1409,367
177,178,1460,275
178,179,1320,279
179,180,1503,402
180,181,1492,286
181,182,1466,249
182,183,1504,235
183,184,1574,313
184,185,1471,238
185,186,1538,282
186,187,1402,277
187,188,1375,263
188,189,1473,275
189,190,1444,326
190,191,1452,154
191,192,1468,261
192,193,1417,41
193,194,1461,-4
194,195,1335,0
195,196,1381,39
196,197,1500,74
197,198,1445,252
198,199,1432,163
199,200,1424,129
200,201,1571,152
201,202,1523,75
202,203,1518,54
203,204,1523,255
204,205,1403,-79
205,206,1408,-75
206,207,1549,168
207,208,1514,229
208,209,1511,116
209,210,1584,183
210,211,1385,227
211,212,718,181
212,213,626,446
213,214,596,500
214,215,247,575
215,216,275,555
216,217,155,321
217,218,42,359
218,219,170,372
219,220,48,167
220,221,134,134
221,222,114,217
222,223,8,351
223,224,78,103
224,225,-87,358
225,226,-128,307
226,227,98,458
227,228,49,510
228,229,30,201
229,230,134,305
230,231,193,358
231,232,-64,272
232,233,-73,154
233,234,-160,333
234,235,-56,277
235,236,-36,412
236,237,-182,442
237,238,-36,372
238,239,-36,383
239,240,-77,319
240,241,-2,184
241,242,69,482
242,243,-119,388
243,244,-96,392
244,245,-146,333
245,246,-88,247
246,247,-45,355
247,248,84,417
248,249,-121,448
249,250,-132,360
250,251,-152,276
251,252,-190,98
252,253,-110,297
253,254,-95,347
254,255,-127,375
255,256,-35,294
256,257,33,179
257,258,22,107
258,259,-11,204
259,260,-10,311
260,261,340,311
261,262,830,618
262,263,902,687
263,264,624,704
264,265,880,683
265,266,928,686
266,267,776,589
267,268,404,648
268,269,278,412
269,270,477,506
270,271,118,435
271,272,106,452
272,273,128,404
273,274,104,516
274,275,139,416
275,276,63,441
276,277,82,471
277,278,91,439
278,279,-19,469
279,280,-78,556
280,281,143,549
281,282,96,572
282,283,383,533
283,284,69,361
284,285,-25,405
285,286,80,353
286,287,155,475
287,288,-114,477
288,289,211,401
289,290,85,336
290,291,144,403
291,292,85,431
292,293,139,328
293,294,123,335
294,295,221,283
295,296,253,317
296,297,185,356
297,298,103,486
298,299,215,367
299,300,77,356
300,301,176,119
301,302,658,161
302,303,1162,668
303,304,1022,672
304,305,899,687
305,306,671,678
306,307,319,519
307,308,352,570
308,309,366,538
309,310,347,526
310,311,83,323
311,312,203,328
312,313,184,297
313,314,126,317
314,315,535,639
315,316,917,600
316,317,1173,655
317,318,1370,576
318,319,1442,598
319,320,1399,537
320,321,1623,591
321,322,1630,606
322,323,1548,609
323,324,1539,588
324,325,1417,534
325,326,1521,579
326,327,1506,578
327,328,1597,614
328,329,1547,617
329,330,1494,573
330,331,1465,510
331,332,1280,632
332,333,716,616
333,334,909,680
334,335,710,681
335,336,918,677
336,337,594,705
337,338,1090,668
338,339,1254,657
339,340,1127,618
340,341,1171,570
341,342,1145,582
342,343,1222,586
343,344,1269,588
344,345,1374,626
345,346,1306,577
346,347,1447,610
347,348,1581,615
348,349,1545,593
349,350,1487,626
350,351,1499,627
351,352,972,677
352,353,957,640
353,354,946,686
354,355,767,656
355,356,592,679
356,357,833,694
357,358,940,613
358,359,1074,549
359,360,1516,610
360,361,1079,487
361,362,1360,615
362,363,1322,580
363,364,1248,549
364,365,1490,609
365,366,1345,615
366,367,1451,589
367,368,1450,588
368,369,1430,610
369,370,1281,614
370,371,1342,629
371,372,1329,579
372,373,1551,602
373,374,1583,619
374,375,1446,591
375,376,1389,605
376,377,1344,624
377,378,1272,515
378,379,1290,591
379,380,1368,585
380,381,1291,636
381,382,1317,639
382,383,1264,639
383,384,1316,626
384,385,981,637
385,386,1024,682
386,387,987,683
387,388,496,651
388,389,997,684
389,390,1080,650
390,391,1136,635
391,392,1265,614
392,393,1152,556
393,394,963,654
394,395,1226,592
395,396,1161,632
396,397,1323,636
397,398,1562,603
398,399,1472,612
399,400,1441,589
400,401,1382,584
401,402,1453,587
402,403,1422,549
403,404,1398,579
404,405,1184,548
405,406,1212,598
406,407,1387,594
407,408,1528,596
408,409,1421,564
409,410,1517,597
410,411,1606,615
411,412,1162,623
412,413,842,616
413,414,585,421
414,415,597,173
415,416,665,334
416,417,511,177
417,418,782,110
418,419,772,199
419,420,470,29
420,421,513,331
421,422,334,291
422,423,293,278
423,424,497,304
424,425,511,306
425,426,511,331
426,427,458,153
427,428,590,320
428,429,587,288
429,430,689,377
430,431,409,324
431,432,560,397
432,433,278,112
433,434,406,275
434,435,429,394
435,436,705,414
436,437,884,658
437,438,769,669
438,439,724,503
439,440,808,612
440,441,784,636
441,442,596,598
442,443,660,615
443,444,501,540
444,445,554,505
445,446,578,371
446,447,531,424
447,448,584,426
448,449,507,462
449,450,831,619
450,451,436,533
451,452,442,390
452,453,497,464
453,454,482,536
454,455,534,536
455,456,412,586
456,457,515,597
457,458,494,523
458,459,593,499
459,460,386,583
460,461,730,499
461,462,751,666
462,463,782,680
463,464,887,687
464,465,1145,671
465,466,722,657
466,467,569,532
467,468,495,285
468,469,609,297
469,470,732,588
470,471,705,387
471,472,644,434
472,473,724,402
473,474,515,477
474,475,544,542
475,476,485,493
476,477,524,368
477,478,361,453
478,479,304,289
479,480,467,237
480,481,445,261
481,482,117,154
482,483,420,350
483,484,163,270
484,485,315,323
485,486,328,370
486,487,210,285
487,488,419,334
488,489,221,319
489,490,309,426
490,491,538,310
491,492,624,327
492,493,681,333
493,494,702,311
494,495,323,203
495,496,531,220
496,497,443,313
497,498,311,233
498,499,226,149
499,500,283,207
500,501,514,409
501,502,339,339
502,503,471,459
503,504,393,315
504,505,509,457
505,506,451,426
506,507,488,401
507,508,472,415
508,509,506,408
509,510,598,509
510,511,672,576
511,512,676,573
512,513,576,454
513,514,611,544
514,515,572,534
515,516,667,513
516,517,719,555
517,518,616,499
518,519,779,521
519,520,496,589
520,521,584,454
521,522,645,514
522,523,605,374
523,524,999,675
524,525,993,684
525,526,744,671
526,527,960,685
527,528,748,644
528,529,452,629
529,530,591,537
530,531,705,504
531,532,685,488
532,533,678,496
533,534,680,396
534,535,713,615
535,536,880,670
536,537,908,654
537,538,837,650
538,539,884,678
539,540,645,625
540,541,709,464
541,542,934,468
542,543,718,507
543,544,986,451
544,545,925,506
545,546,841,451
546,547,781,580
547,548,719,518
548,549,529,454
549,550,737,535
550,551,802,463
551,552,754,513
552,553,670,475
553,554,754,490
554,555,607,548
555,556,658,371
556,557,715,516
557,558,819,466
558,559,721,477
559,560,650,430
560,561,568,387
561,562,694,428
562,563,580,485
563,564,541,479
564,565,701,533
565,566,797,503
566,567,776,603
567,568,598,597
568,569,684,616
569,570,631,509
570,571,775,517
571,572,853,524
572,573,607,325
573,574,752,413
574,575,763,458
575,576,699,466
576,577,472,449
577,578,505,452
578,579,546,438
579,580,671,437
580,581,562,414
581,582,738,550
582,583,881,676
583,584,967,684
584,585,901,687
585,586,907,662
586,587,704,511
587,588,461,535
588,589,919,579
589,590,999,598
590,591,693,335
591,592,760,474
592,593,866,538
593,594,877,608
594,595,704,464
595,596,796,563
596,597,840,590
597,598,667,569
598,599,856,554
599,600,622,521
600,601,1115,631
601,602,937,652
602,603,926,627
603,604,885,553
604,605,913,652
605,606,928,639
606,607,806,613
607,608,1047,643
608,609,1030,572
609,610,842,555
610,611,1006,564
611,612,856,583
612,613,921,520
613,614,893,544
614,615,926,642
615,616,870,576
616,617,1009,595
617,618,1058,602
618,619,1033,531
619,620,1026,597
620,621,1019,540
621,622,810,497
622,623,1095,466
623,624,865,504
624,625,1043,499
625,626,949,496
626,627,903,515
627,628,792,441
628,629,774,414
629,630,887,536
630,631,859,392
631,632,952,385
632,633,754,496
633,634,1070,501
634,635,824,650
635,636,805,417
636,637,866,614
637,638,790,617
638,639,883,675
639,640,930,648
640,641,603,687
641,642,686,687
642,643,583,668
643,644,496,496
644,645,569,570
645,646,553,531
646,647,812,524
647,648,1036,577
648,649,1052,588
649,650,874,604
650,651,1047,601
651,652,921,640
652,653,1083,613
653,654,1089,595
654,655,1194,660
655,656,1088,635
656,657,994,616
657,658,1037,613
658,659,1270,631
659,660,1154,603
660,661,682,607
661,662,564,557
662,663,703,602
663,664,625,581
664,665,790,646
665,666,632,596
666,667,895,582
667,668,865,629
668,669,851,583
669,670,711,553
670,671,838,660
671,672,848,621
672,673,784,554
673,674,799,599
674,675,648,497
675,676,623,465
676,677,765,610
677,678,712,653
678,679,656,488
679,680,697,550
680,681,839,636
681,682,667,493
682,683,641,478
683,684,599,428
684,685,716,501
685,686,631,465
686,687,567,515
687,688,897,507
688,689,870,512
689,690,733,473
690,691,877,671
691,692,953,648
692,693,755,524
693,694,894,632
694,695,964,626
695,696,721,576
696,697,772,621
697,698,791,619
698,699,699,579
699,700,888,634
700,701,606,468
701,702,739,430
702,703,746,430
703,704,693,539
704,705,583,510
705,706,984,547
706,707,1395,568
707,708,1523,529
708,709,1595,543
709,710,1477,467
710,711,1732,475
711,712,1637,418
712,713,1709,482
713,714,1649,417
714,715,1660,398
715,716,1683,426
716,717,1585,406
717,718,1754,425
718,719,1803,452
719,720,1674,500
720,721,917,622
721,722,967,685
722,723,941,662
723,724,977,683
724,725,914,689
725,726,1020,593
726,727,1259,618
727,728,1249,491
728,729,1180,495
729,730,1298,569
730,731,1186,566
731,732,1555,406
732,733,1185,559
733,734,811,630
734,735,614,608
735,736,534,575
736,737,662,658
737,738,1034,660
738,739,1334,631
739,740,959,167
740,741,1143,462
741,742,1283,560
742,743,1290,568
743,744,1344,543
744,745,1537,507
745,746,1566,547
746,747,1697,542
747,748,1523,555
748,749,1611,581
749,750,1510,584
750,751,1414,496
751,752,1520,495
752,753,1466,456
753,754,1431,393
754,755,1629,501
755,756,1471,458
756,757,1395,479
757,758,1494,543
758,759,1467,510
759,760,1536,495
760,761,1419,550
761,762,1554,542
762,763,1529,556
763,764,1558,551
764,765,1425,516
765,766,1617,551
766,767,1550,565
767,768,1445,525
768,769,1427,490
769,770,1450,516
770,771,1414,512
771,772,1481,498
772,773,1425,472
773,774,1400,486
774,775,1412,509
775,776,1321,513
776,777,1367,460
777,778,1388,449
778,779,1394,445
779,780,1469,500
780,781,1510,448
781,782,1481,443
782,783,1461,401
783,784,1464,399
784,785,1370,401
785,786,1566,411
786,787,1602,417
787,788,1527,439
788,789,698,612
789,790,783,639
790,791,642,675
791,792,715,689
792,793,847,470
793,794,1122,609
794,795,1086,517
795,796,1248,425
796,797,1214,420
797,798,1125,501
798,799,1296,544
799,800,1385,605
800,801,1345,409
801,802,1019,574
802,803,958,441
803,804,892,494
804,805,1102,524
805,806,981,521
806,807,1067,384
807,808,1032,374
808,809,901,308
809,810,926,345
810,811,799,414
811,812,960,493
812,813,914,411
813,814,978,460
814,815,898,286
815,816,874,302
816,817,908,196
817,818,842,177
818,819,816,415
819,820,998,246
820,821,1034,307
821,822,815,212
822,823,830,384
823,824,880,585
824,825,730,700
825,826,756,694
826,827,965,672
827,828,655,633
828,829,610,496
829,830,696,454
830,831,796,573
831,832,706,624
832,833,622,567
833,834,743,537
834,835,655,600
835,836,953,680
836,837,913,512
837,838,728,475
838,839,911,605
839,840,779,694
840,841,671,650
841,842,334,620
842,843,782,686
843,844,636,640
844,845,815,608
845,846,719,448
846,847,913,589
847,848,715,536
848,849,804,570
849,850,986,621
850,851,1106,613
851,852,622,604
852,853,1013,683
853,854,995,680
854,855,820,673
855,856,622,700
856,857,699,463
857,858,1100,598
858,859,1193,581
859,860,1257,565
860,861,1098,521
861,862,1136,538
862,863,1049,430
863,864,953,597
864,865,751,673
865,866,1094,673
866,867,994,683
867,868,1006,675
868,869,986,682
869,870,1088,661
870,871,738,613
871,872,942,588
872,873,1056,476
873,874,919,356
874,875,1029,417
875,876,903,387
876,877,1080,374
877,878,798,385
878,879,901,523
879,880,964,436
880,881,881,427
881,882,851,520
882,883,862,423
883,884,1005,459
884,885,805,545
885,886,698,506
886,887,1122,462
887,888,1069,424
888,889,947,490
889,890,1142,526
890,891,992,549
891,892,960,488
892,893,968,412
893,894,944,440
894,895,948,473
895,896,1018,535
896,897,980,485
897,898,1031,549
898,899,445,615
899,900,582,360
900,901,613,496
901,902,315,323
902,903,331,479
903,904,228,557
904,905,555,485
905,906,434,511
906,907,422,457
907,908,317,473
908,909,419,361
909,910,652,512
910,911,241,507
911,912,107,363
912,913,234,308
913,914,190,333
914,915,115,534
915,916,239,621
916,917,1010,641
917,918,980,664
918,919,1152,660
919,920,1283,658
920,921,1072,595
921,922,968,610
922,923,659,645
923,924,858,679
924,925,957,648
925,926,690,598
926,927,592,606
927,928,644,668
928,929,502,619
929,930,548,638
930,931,555,612
931,932,680,651
932,933,403,650
933,934,372,624
934,935,324,502
935,936,256,533
936,937,270,532
937,938,362,608
938,939,484,699
939,940,710,687
940,941,632,667
941,942,996,681
942,943,1365,649
943,944,892,686
944,945,706,697
945,946,530,627
946,947,484,665
947,948,304,669
948,949,286,569
949,950,313,610
950,951,374,500
951,952,582,571
952,953,1032,571
953,954,1224,610
954,955,1212,617
955,956,942,672
956,957,973,675
957,958,975,686
958,959,831,661
959,960,757,610
960,961,591,633
961,962,708,672
962,963,759,609
963,964,481,511
964,965,513,515
965,966,564,586
966,967,412,586
967,968,656,602
968,969,517,623
969,970,229,497
970,971,712,589
971,972,545,680
972,973,576,607
973,974,509,565
974,975,551,609
975,976,579,622
976,977,732,657
977,978,596,592
978,979,672,562
979,980,448,627
980,981,538,610
981,982,260,592
982,983,391,581
983,984,441,593
984,985,254,502
985,986,178,540
986,987,113,468
987,988,412,480
988,989,324,520
989,990,370,532
990,991,206,545
991,992,483,472
992,993,65,501
993,994,420,517
994,995,427,491
995,996,402,658
996,997,406,526
997,998,317,571
998,999,561,603
999,1000,490,468
1000,1001,747,626
1001,1002,729,627
1002,1003,777,628
1003,1004,797,645
1004,1005,648,530
1005,1006,983,568
1006,1007,880,507
1007,1008,839,601
1008,1009,963,582
1009,1010,1125,604
1010,1011,1024,620
1011,1012,1090,599
1012,1013,1006,569
1013,1014,1027,586
1014,1015,1078,588
1015,1016,1050,569
1016,1017,970,284
1017,1018,996,666
1018,1019,877,644
1019,1020,934,647
1020,1021,453,635
1021,1022,847,658
1022,1023,742,678
1023,1024,732,608
1024,1025,797,565
1025,1026,608,631
1026,1027,773,640
1027,1028,1113,668
1028,1029,840,645
1029,1030,601,536
1030,1031,691,604
1031,1032,662,626
1032,1033,1052,625
1033,1034,935,508
1034,1035,1020,586
1035,1036,1128,594
1036,1037,1150,507
1037,1038,1267,605
1038,1039,1105,574
1039,1040,1053,520
1040,1041,1120,584
1041,1042,1099,597
1042,1043,1130,606
1043,1044,1154,608
1044,1045,1014,558
1045,1046,990,558
1046,1047,1014,483
1047,1048,1035,501
1048,1049,1265,638
1049,1050,1123,545
1050,1051,1040,586
1051,1052,1017,574
1052,1053,913,524
1053,1054,938,532
1054,1055,1103,519
1055,1056,1258,541
1056,1057,892,630
1057,1058,995,609
1058,1059,1050,577
1059,1060,997,595
1060,1061,1072,569
1061,1062,873,598
1062,1063,875,567
1063,1064,1164,546
1064,1065,1138,607
1065,1066,994,607
1066,1067,1025,568
1067,1068,1049,589
1068,1069,1095,583
1069,1070,1240,598
1070,1071,1035,603
1071,1072,855,558
1072,1073,986,476
1073,1074,883,623
1074,1075,620,671
1075,1076,802,691
1076,1077,1046,656
1077,1078,973,668
1078,1079,896,484
1079,1080,779,447
1080,1081,983,627
1081,1082,1019,563
1082,1083,1087,664
1083,1084,1131,619
1084,1085,1252,591
1085,1086,963,517
1086,1087,1147,519
1087,1088,1042,507
1088,1089,1062,489
1089,1090,1104,580
1090,1091,1008,524
1091,1092,961,513
1092,1093,755,183
1093,1094,778,70
1094,1095,734,-7
1095,1096,625,51
1096,1097,634,-40
1097,1098,626,-131
1098,1099,625,181
1099,1100,582,67
1100,1101,535,-13
1101,1102,608,-121
1102,1103,591,61
1103,1104,632,-36
1104,1105,650,99
1105,1106,751,101
1106,1107,700,145
1107,1108,704,37
1108,1109,669,10
1109,1110,670,114
1110,1111,642,-86
1111,1112,674,-157
1112,1113,690,-112
1113,1114,636,-315
1114,1115,702,-74
1115,1116,1080,443
1116,1117,847,685
1117,1118,577,663
1118,1119,642,702
1119,1120,912,672
1120,1121,822,646
1121,1122,678,692
1122,1123,676,664
1123,1124,934,640
1124,1125,789,575
1125,1126,873,651
1126,1127,617,522
1127,1128,692,660
1128,1129,674,534
1129,1130,427,335
1130,1131,861,428
1131,1132,657,190
1132,1133,885,207
1133,1134,744,-74
1134,1135,669,-11
1135,1136,732,-7
1136,1137,713,-67
1137,1138,739,170
1138,1139,762,144
1139,1140,795,123
1140,1141,589,200
1141,1142,788,-221
1142,1143,817,-112
1143,1144,792,-104
1144,1145,708,-154
1145,1146,736,-62
1146,1147,663,-42
1147,1148,688,-173
1148,1149,589,11
1149,1150,651,130
1150,1151,601,-100
1151,1152,595,-240
1152,1153,732,-191
1153,1154,660,-110
1154,1155,732,-239
1155,1156,753,-98
1156,1157,654,-259
1157,1158,757,-102
1158,1159,736,-84
1159,1160,674,-71
1160,1161,827,-128
1161,1162,703,-127
1162,1163,780,-106
1163,1164,755,-446
1164,1165,578,-395
1165,1166,783,-184
1166,1167,694,-341
1167,1168,720,-262
1168,1169,696,-219
1169,1170,713,-239
1170,1171,646,-193
1171,1172,600,13
1172,1173,671,-235
1173,1174,576,-176
1174,1175,722,-252
1175,1176,704,-73
1176,1177,638,-9
1177,1178,588,-99
1178,1179,596,-17
