,frame,pred_x,pred_y
0,1,670,406
1,2,753,381
2,3,829,458
3,4,845,501
4,5,789,408
5,6,856,438
6,7,807,532
7,8,829,613
8,9,689,501
9,10,704,485
10,11,821,425
11,12,890,481
12,13,688,514
13,14,853,477
14,15,547,458
15,16,652,565
16,17,621,488
17,18,543,448
18,19,793,513
19,20,1162,462
20,21,574,645
21,22,973,684
22,23,927,670
23,24,764,663
24,25,548,598
25,26,884,670
26,27,859,646
27,28,723,609
28,29,546,532
29,30,709,566
30,31,808,605
31,32,663,668
32,33,861,621
33,34,784,559
34,35,987,633
35,36,790,582
36,37,966,503
37,38,776,491
38,39,883,538
39,40,857,566
40,41,811,528
41,42,787,487
42,43,752,597
43,44,706,583
44,45,785,539
45,46,795,624
46,47,877,542
47,48,789,509
48,49,665,599
49,50,739,598
50,51,568,489
51,52,575,418
52,53,651,527
53,54,780,566
54,55,649,469
55,56,707,459
56,57,806,493
57,58,821,510
58,59,731,459
59,60,822,595
60,61,796,507
61,62,674,427
62,63,749,450
63,64,670,559
64,65,744,647
65,66,944,663
66,67,984,683
67,68,886,690
68,69,929,665
69,70,981,670
70,71,573,538
71,72,814,641
72,73,684,636
73,74,874,583
74,75,522,529
75,76,532,527
76,77,606,572
77,78,652,570
78,79,686,610
79,80,656,541
80,81,670,487
81,82,713,558
82,83,795,503
83,84,785,517
84,85,466,443
85,86,680,588
86,87,760,549
87,88,784,483
88,89,499,559
89,90,717,512
90,91,629,508
91,92,706,406
92,93,630,515
93,94,655,512
94,95,718,405
95,96,668,478
96,97,20,403
97,98,-44,340
98,99,-192,279
99,100,26,170
100,101,40,-339
101,102,89,-122
102,103,-94,-127
103,104,100,-129
104,105,112,-74
105,106,187,-238
106,107,63,-284
107,108,-92,-126
108,109,36,-434
109,110,13,-385
110,111,73,-229
111,112,-285,-308
112,113,57,-405
113,114,-29,-274
114,115,-49,-399
115,116,-32,-411
116,117,-130,-358
117,118,-97,-43
118,119,-157,-307
119,120,-211,-183
120,121,118,-5
121,122,99,-148
122,123,171,-24
123,124,-132,195
124,125,-5,77
125,126,20,45
126,127,-152,110
127,128,-166,11
128,129,2,37
129,130,-89,7
130,131,-12,17
131,132,-69,-115
132,133,-132,239
133,134,-128,-140
134,135,-94,-20
135,136,-96,-156
136,137,-50,-96
137,138,-24,122
138,139,-98,-30
139,140,-62,-128
140,141,-28,-143
141,142,87,-335
142,143,-41,-353
143,144,-10,-279
144,145,50,-407
145,146,95,-317
146,147,-41,-226
147,148,-5,-94
148,149,-28,-248
149,150,23,-296
150,151,14,-288
151,152,-20,-335
152,153,-5,-241
153,154,-20,-298
154,155,16,-185
155,156,-82,-138
156,157,-53,-373
157,158,123,-379
158,159,-92,-664
159,160,-58,-566
160,161,-51,-389
