,frame,pred_x,pred_y
0,1,699,408
1,2,681,368
2,3,524,232
3,4,696,344
4,5,616,236
5,6,856,400
6,7,820,433
7,8,979,559
8,9,904,486
9,10,993,518
10,11,673,283
11,12,855,413
12,13,767,576
13,14,658,319
14,15,744,181
15,16,657,172
16,17,589,200
17,18,749,289
18,19,538,341
19,20,656,274
20,21,901,354
21,22,938,483
22,23,875,498
23,24,810,562
24,25,662,399
25,26,885,432
26,27,548,124
27,28,788,481
28,29,712,513
29,30,650,398
30,31,732,449
31,32,546,503
32,33,811,569
33,34,492,489
34,35,450,457
35,36,592,607
36,37,601,528
37,38,782,523
38,39,462,451
39,40,508,536
40,41,739,379
41,42,564,425
42,43,538,513
43,44,959,595
44,45,648,687
45,46,521,708
46,47,677,651
47,48,576,611
48,49,741,657
49,50,861,628
50,51,688,334
51,52,805,331
52,53,651,244
53,54,781,231
54,55,698,506
55,56,609,300
56,57,651,469
57,58,592,484
58,59,573,477
59,60,301,361
60,61,410,445
61,62,461,475
62,63,298,428
63,64,456,403
64,65,782,537
65,66,457,432
66,67,445,441
67,68,681,526
68,69,537,509
69,70,317,403
70,71,439,520
71,72,484,513
72,73,507,395
73,74,736,510
74,75,696,572
75,76,590,450
76,77,585,533
77,78,525,539
78,79,712,609
79,80,617,531
80,81,684,503
81,82,753,479
82,83,733,500
83,84,793,533
84,85,875,572
85,86,824,566
86,87,668,466
87,88,723,367
88,89,525,183
89,90,762,350
90,91,838,411
91,92,715,438
92,93,581,189
93,94,635,322
94,95,629,19
95,96,855,182
96,97,594,-18
97,98,847,18
98,99,756,47
99,100,660,-26
100,101,977,28
101,102,1040,-73
102,103,1057,55
103,104,915,-11
104,105,863,-291
105,106,845,-170
106,107,998,-9
107,108,953,-115
108,109,1021,-14
109,110,1034,-16
110,111,1028,-150
111,112,962,-292
112,113,873,-164
113,114,936,-105
114,115,1026,-224
115,116,1050,-63
116,117,1038,9
117,118,1027,-75
118,119,930,150
119,120,803,458
120,121,509,364
121,122,577,287
122,123,467,237
123,124,663,78
124,125,688,236
125,126,493,329
126,127,552,226
127,128,497,269
128,129,502,276
129,130,477,168
130,131,578,299
131,132,713,306
132,133,743,412
133,134,799,451
134,135,703,414
135,136,826,397
136,137,755,405
137,138,618,464
138,139,661,394
139,140,769,348
140,141,773,486
141,142,751,553
142,143,736,495
143,144,781,455
144,145,731,546
145,146,726,582
146,147,919,482
147,148,790,423
148,149,717,536
149,150,745,537
150,151,779,476
151,152,744,430
152,153,673,496
153,154,566,266
154,155,727,378
155,156,676,489
156,157,654,324
157,158,693,122
158,159,686,385
159,160,712,399
160,161,507,277
161,162,514,498
162,163,891,632
163,164,1113,669
164,165,655,679
165,166,769,650
166,167,689,556
167,168,598,572
168,169,421,582
169,170,680,621
170,171,787,672
171,172,676,674
172,173,668,632
173,174,796,597
174,175,478,569
175,176,487,571
176,177,664,569
177,178,599,619
178,179,850,473
179,180,720,441
180,181,615,483
181,182,613,524
182,183,611,584
183,184,715,648
184,185,458,562
185,186,694,548
186,187,578,610
187,188,499,523
188,189,512,595
189,190,393,538
190,191,211,486
191,192,412,507
192,193,252,562
193,194,343,519
194,195,400,469
195,196,282,527
196,197,336,537
197,198,449,540
198,199,415,508
199,200,343,506
200,201,627,553
201,202,897,513
202,203,693,613
203,204,541,648
204,205,605,638
205,206,529,671
206,207,564,534
207,208,572,458
208,209,522,627
209,210,642,645
210,211,497,561
211,212,537,555
212,213,482,493
213,214,445,485
214,215,560,400
215,216,486,406
216,217,517,344
217,218,549,482
218,219,446,353
219,220,669,464
220,221,556,408
221,222,581,442
222,223,652,382
223,224,456,276
224,225,470,373
225,226,859,526
226,227,549,516
227,228,544,242
228,229,599,339
229,230,587,313
230,231,625,547
231,232,855,552
232,233,490,414
233,234,499,444
234,235,751,394
235,236,701,493
236,237,1017,455
237,238,862,440
238,239,544,412
239,240,857,147
240,241,821,673
241,242,1055,583
242,243,767,663
243,244,1046,679
244,245,596,670
245,246,714,433
246,247,491,485
247,248,493,482
248,249,467,529
249,250,467,574
250,251,606,441
251,252,820,567
252,253,888,521
253,254,333,410
254,255,572,550
255,256,578,487
256,257,697,590
257,258,794,639
258,259,641,604
259,260,597,484
260,261,527,521
261,262,540,570
262,263,669,581
263,264,753,494
264,265,520,451
265,266,832,581
266,267,486,460
267,268,593,527
268,269,607,511
269,270,648,432
270,271,442,433
271,272,19,195
272,273,334,445
273,274,551,489
274,275,469,428
275,276,360,477
276,277,539,367
277,278,693,558
278,279,413,523
279,280,482,432
280,281,503,481
281,282,318,386
282,283,452,394
283,284,444,497
284,285,416,483
285,286,145,271
286,287,565,525
287,288,455,484
288,289,322,506
289,290,378,509
290,291,275,363
291,292,283,178
292,293,404,419
293,294,746,596
294,295,575,605
295,296,670,599
296,297,456,595
297,298,741,485
298,299,744,541
299,300,667,634
300,301,726,370
301,302,624,535
302,303,811,495
303,304,631,465
304,305,523,382
305,306,713,490
306,307,713,700
307,308,1011,652
308,309,1082,677
309,310,767,693
310,311,692,694
311,312,547,576
312,313,784,580
313,314,676,650
314,315,734,656
315,316,639,557
316,317,524,423
317,318,675,476
318,319,391,361
319,320,691,453
320,321,743,445
321,322,519,496
322,323,456,405
323,324,556,442
324,325,563,406
325,326,598,280
326,327,813,308
327,328,683,422
328,329,729,458
329,330,688,451
330,331,628,497
331,332,889,684
332,333,847,694
333,334,882,681
334,335,933,655
335,336,986,559
336,337,516,494
337,338,674,616
338,339,641,416
339,340,564,332
340,341,607,568
341,342,614,586
342,343,595,484
343,344,701,547
344,345,684,542
345,346,685,505
346,347,522,510
347,348,751,469
348,349,390,468
349,350,613,540
350,351,533,521
351,352,537,591
352,353,596,529
353,354,557,600
354,355,510,640
355,356,668,632
356,357,533,581
357,358,428,520
358,359,671,611
359,360,608,591
360,361,739,614
361,362,604,446
362,363,524,508
363,364,709,517
364,365,690,558
365,366,685,423
366,367,754,397
367,368,887,383
368,369,812,386
369,370,959,450
370,371,1017,542
371,372,1177,534
372,373,1216,577
373,374,1070,592
374,375,1103,565
375,376,1213,564
376,377,950,550
377,378,1230,553
378,379,1037,520
379,380,1066,540
380,381,1195,415
381,382,1089,398
382,383,1071,468
383,384,1130,350
384,385,1098,393
385,386,972,405
386,387,911,361
387,388,1043,364
388,389,984,408
389,390,996,327
390,391,922,389
391,392,933,418
392,393,876,451
393,394,502,561
394,395,583,574
395,396,563,462
396,397,492,461
397,398,543,338
398,399,611,426
399,400,588,408
400,401,510,395
401,402,626,535
402,403,746,640
403,404,798,593
404,405,736,674
405,406,730,529
406,407,863,478
407,408,754,547
408,409,918,621
409,410,944,637
410,411,687,653
411,412,841,670
412,413,736,580
413,414,772,648
414,415,708,615
415,416,794,639
416,417,920,597
417,418,962,629
418,419,862,646
419,420,825,629
420,421,551,564
421,422,766,589
422,423,428,619
423,424,442,595
424,425,598,612
425,426,473,650
426,427,405,557
427,428,644,512
428,429,815,675
429,430,645,655
430,431,518,629
431,432,624,585
432,433,482,546
433,434,555,553
434,435,684,636
435,436,517,593
436,437,636,555
437,438,669,644
438,439,408,575
439,440,602,638
440,441,771,569
441,442,918,615
442,443,701,683
443,444,801,593
444,445,834,574
445,446,478,558
446,447,761,546
447,448,876,532
448,449,713,602
449,450,616,578
450,451,663,615
451,452,523,582
452,453,594,562
453,454,744,652
454,455,647,520
455,456,739,596
456,457,335,521
457,458,446,481
458,459,421,556
459,460,564,534
460,461,736,525
461,462,693,402
462,463,678,657
463,464,849,666
464,465,994,676
465,466,694,651
466,467,698,632
467,468,704,527
468,469,661,569
469,470,849,629
470,471,655,537
471,472,561,521
472,473,507,557
473,474,430,539
474,475,541,659
475,476,658,663
476,477,543,451
477,478,485,608
478,479,597,555
479,480,631,610
480,481,646,422
481,482,627,627
482,483,593,598
483,484,683,538
484,485,761,526
485,486,681,548
486,487,556,424
487,488,553,562
488,489,628,609
489,490,592,484
490,491,680,528
491,492,808,579
492,493,763,518
493,494,924,552
494,495,858,552
495,496,855,459
496,497,706,461
497,498,606,397
498,499,680,432
499,500,650,537
500,501,539,629
501,502,335,594
502,503,442,641
503,504,611,650
504,505,902,681
505,506,869,692
506,507,731,699
507,508,942,638
508,509,761,650
509,510,830,662
510,511,929,652
511,512,1143,600
512,513,965,597
513,514,1004,616
514,515,1157,645
515,516,1091,654
516,517,936,623
517,518,1048,655
518,519,997,634
519,520,1177,666
520,521,1016,664
521,522,962,634
522,523,868,620
523,524,1076,628
524,525,1100,588
525,526,1158,626
526,527,1078,608
527,528,1054,652
528,529,953,597
529,530,1048,584
530,531,1202,596
531,532,1155,606
532,533,1228,605
533,534,1228,621
534,535,478,519
535,536,407,551
536,537,527,644
537,538,593,597
538,539,519,627
539,540,529,659
540,541,524,529
541,542,450,511
542,543,405,447
543,544,488,440
544,545,433,408
545,546,395,451
546,547,551,564
547,548,389,483
548,549,413,499
549,550,579,480
550,551,634,664
551,552,1100,663
552,553,1003,682
553,554,657,695
554,555,536,680
555,556,483,667
556,557,396,649
557,558,339,648
558,559,453,571
559,560,445,473
560,561,822,527
561,562,726,607
562,563,913,541
563,564,811,569
564,565,684,555
565,566,702,615
566,567,709,566
567,568,555,568
568,569,582,565
569,570,646,516
570,571,489,610
571,572,610,605
572,573,701,667
573,574,664,654
574,575,574,636
575,576,597,621
576,577,720,668
577,578,674,689
578,579,725,655
579,580,639,700
580,581,487,658
581,582,493,557
582,583,716,524
583,584,461,613
584,585,332,545
585,586,323,659
586,587,413,574
587,588,334,561
588,589,579,658
589,590,619,631
590,591,624,635
591,592,399,649
592,593,487,623
593,594,469,565
594,595,412,518
595,596,365,583
596,597,405,589
597,598,415,609
598,599,412,577
599,600,268,562
600,601,724,540
601,602,652,543
602,603,610,514
603,604,802,570
604,605,633,487
605,606,555,537
606,607,679,575
607,608,433,465
608,609,574,243
609,610,669,350
610,611,566,548
611,612,738,545
612,613,742,615
613,614,685,633
614,615,645,590
615,616,755,594
616,617,868,568
617,618,759,595
618,619,714,636
619,620,627,587
620,621,697,623
621,622,704,519
622,623,873,458
623,624,705,627
624,625,748,695
625,626,874,641
626,627,976,685
627,628,520,595
628,629,256,531
629,630,591,479
630,631,603,602
631,632,551,643
632,633,705,660
633,634,692,550
634,635,696,637
635,636,732,529
636,637,902,548
637,638,937,572
638,639,1029,554
639,640,1039,559
640,641,569,356
641,642,678,-26
642,643,696,-79
643,644,752,124
644,645,728,54
645,646,643,62
646,647,655,254
647,648,734,271
648,649,803,224
649,650,756,117
650,651,746,81
651,652,593,93
652,653,527,187
653,654,569,157
654,655,623,-20
655,656,794,-46
656,657,873,-18
657,658,849,164
658,659,762,-142
659,660,846,-198
660,661,622,155
661,662,543,76
662,663,519,14
663,664,492,58
664,665,585,10
665,666,601,-91
666,667,589,-178
667,668,671,184
668,669,547,518
669,670,553,547
670,671,623,486
671,672,609,459
672,673,674,464
673,674,675,546
674,675,739,596
675,676,554,429
676,677,758,441
677,678,834,531
678,679,648,499
679,680,689,474
680,681,522,239
681,682,615,252
682,683,639,419
683,684,720,528
684,685,1103,663
685,686,1123,672
686,687,955,673
687,688,926,683
688,689,655,677
689,690,618,620
690,691,676,526
691,692,878,629
692,693,480,595
693,694,602,470
694,695,799,590
695,696,731,559
696,697,823,462
697,698,699,419
698,699,828,426
699,700,664,473
700,701,679,548
701,702,405,535
702,703,136,508
703,704,452,532
704,705,652,512
705,706,480,528
706,707,519,529
707,708,403,486
708,709,564,119
709,710,550,-226
710,711,566,-63
711,712,528,-121
712,713,507,-141
713,714,577,-239
714,715,504,-95
715,716,591,-66
716,717,503,84
717,718,460,-29
718,719,441,-210
719,720,430,106
720,721,484,19
721,722,433,59
722,723,579,-21
723,724,518,71
724,725,503,150
725,726,497,182
726,727,393,190
727,728,366,74
728,729,451,125
729,730,847,479
730,731,960,659
731,732,987,647
732,733,822,656
733,734,266,447
734,735,603,354
735,736,722,512
736,737,632,521
737,738,617,462
738,739,641,623
739,740,784,640
740,741,678,559
741,742,849,579
742,743,563,450
743,744,850,586
744,745,733,570
745,746,628,515
746,747,567,356
747,748,471,461
748,749,616,490
749,750,736,559
750,751,742,368
751,752,780,673
752,753,717,568
753,754,887,669
754,755,944,664
755,756,1079,675
756,757,734,541
757,758,458,578
758,759,540,647
759,760,799,580
760,761,704,577
761,762,886,570
762,763,917,620
763,764,854,619
764,765,1036,546
765,766,999,492
766,767,1072,470
767,768,779,515
768,769,872,369
769,770,937,433
770,771,678,283
771,772,1092,350
772,773,868,465
773,774,982,497
774,775,1041,482
775,776,1069,438
776,777,1170,445
777,778,1020,429
778,779,1060,349
779,780,1088,364
780,781,914,151
781,782,849,189
782,783,822,58
783,784,806,150
784,785,863,151
785,786,958,41
786,787,911,99
787,788,956,-25
788,789,966,73
789,790,855,52
790,791,1013,250
791,792,1141,336
792,793,1015,106
793,794,1051,77
794,795,1127,182
795,796,840,314
796,797,506,357
797,798,526,366
798,799,480,530
799,800,593,406
800,801,890,375
801,802,674,534
802,803,817,428
803,804,980,529
804,805,727,375
805,806,720,497
806,807,866,457
807,808,911,631
808,809,916,579
809,810,560,474
810,811,643,514
811,812,863,400
812,813,846,452
813,814,853,386
814,815,992,620
815,816,809,536
816,817,690,488
817,818,913,597
818,819,790,673
819,820,1023,638
820,821,652,688
821,822,906,690
822,823,842,609
823,824,678,559
824,825,753,611
825,826,896,645
826,827,987,585
827,828,723,641
828,829,564,572
829,830,767,691
830,831,614,640
831,832,932,572
832,833,750,584
833,834,676,614
834,835,693,523
835,836,787,600
836,837,653,621
837,838,720,585
838,839,843,669
839,840,880,525
840,841,602,642
841,842,883,605
842,843,923,623
843,844,851,635
844,845,808,612
