frame,res,X,Y
,[[ 0.00839432  0.0479659  -0.99170461]],963,419
,[[-0.02537999  0.04910513 -0.99574003]],1066,434
,[[-0.01635908  0.00211944 -0.99390839]],1025,264
,[[-0.0132588   0.09222455 -0.99151932]],962,369
,[[ 0.09482378  0.00594034 -0.98880838]],637,182
,[[ 0.0259824   0.03384185 -0.99862099]],853,274
,[[ 0.04316432  0.07059638 -0.99365816]],789,375
,[[ 0.02558512  0.11224948 -0.99219011]],841,503
,[[ 0.11349924  0.16064267 -0.97903783]],574,640
,[[ 0.09598923  0.15746155 -0.9812505 ]],627,629
,[[ 0.07985324  0.17804386 -0.98041111]],674,688
,[[ 0.09960852  0.19246504 -0.97617312]],620,725
,[[ 0.06117341  0.19685071 -0.97811356]],728,744
,[[ 0.05658213  0.20151695 -0.97735297]],741,756
,[[ 0.07206406  0.16523296 -0.98338097]],694,670
,[[ 0.10047925  0.1925649  -0.97593123]],608,741
,[[ 0.08291166  0.16567462 -0.98268178]],659,657
,[[ 0.14431262  0.07127279 -0.98269353]],485,335
,[[ 0.08540495  0.08634534 -0.99140697]],633,391
,[[ 0.13493388  0.09841904 -0.98483008]],443,476
59.0,,,
60.0,,,
61.0,,,
,[[ 0.03047145  0.01043363 -0.99611904]],776,237
,[[ 0.07104301  0.0029     -0.99611019]],620,204
,[[ 0.03850493  0.06089415 -0.99637598]],714,352
,[[ 0.03811141  0.04822383 -0.99380438]],709,263
,[[ 0.12520698  0.06542767 -0.9838033 ]],438,335
,[[ 0.00118881  0.05158906 -0.99305089]],792,275
,[[-0.06430338  0.08207237 -0.98603382]],975,381
,[[-0.06523481  0.10301399 -0.98625381]],968,449
,[[-0.00286506  0.11930746 -0.98857059]],778,502
,[[-0.02956201  0.15199471 -0.97999382]],843,593
,[[-0.04254485  0.19514078 -0.97857419]],873,747
,[[-0.02956701  0.18423793 -0.97511094]],822,707
,[[-0.03052     0.17821125 -0.97655545]],814,674
,[[-0.02109792  0.18303979 -0.97778563]],776,684
,[[-0.01975188  0.15508356 -0.98433913]],763,575
,[[-0.05994821  0.17728079 -0.97417213]],871,637
,[[-0.0629452   0.1949818  -0.97396392]],873,702
,[[-0.00424079  0.21385136 -0.9754964 ]],689,763
,[[-0.1047378   0.1988934  -0.97427953]],983,734
,[[-0.18120577  0.15777424 -0.9686947 ]],1196,594
,[[-0.18417569  0.15644179 -0.96704861]],1198,591
,[[-0.16829416  0.1883805  -0.96685694]],1147,692
,[[-0.09844795  0.13987671 -0.98266655]],925,555
,[[-0.07983073  0.10342336 -0.98505867]],852,420
,[[-0.02484829  0.09624841 -0.99424551]],836,485
,[[-0.00656171  0.15106027 -0.98453619]],807,665
,[[ 0.00305962  0.16582929 -0.98581961]],790,636
,[[ 0.03177394  0.19079629 -0.9797722 ]],698,662
,[[-0.20458677  0.02068575 -0.97571757]],1284,125
,[[-0.14757386  0.13918818 -0.9790435 ]],1051,539
,[[-0.0803605   0.16480454 -0.98098238]],783,620
,[[-0.14048469  0.16418417 -0.97160395]],991,587
,[[-0.165682    0.16537558 -0.96939172]],1059,593
,[[-0.15038528  0.18166553 -0.97148552]],995,614
,[[-0.15178242  0.17727095 -0.97073224]],1000,594
,[[-0.16779512  0.14845451 -0.97325895]],1042,495
,[[-0.16109468  0.16703234 -0.97127021]],1026,555
,[[-0.13464686  0.16274453 -0.97680722]],951,543
,[[-0.1642787   0.13846117 -0.97607529]],1046,465
,[[-0.15369903  0.12362597 -0.97992881]],1021,419
,[[-0.13794111  0.14474904 -0.97963519]],981,480
,[[-0.17263266  0.12817612 -0.97586479]],1098,435
,[[-0.09896841  0.1442598  -0.98325337]],881,478
,[[-0.07484005  0.15454904 -0.9840678 ]],813,504
,[[-0.11967186  0.16277665 -0.97915189]],953,531
,[[-0.0983726   0.15870801 -0.98179979]],893,519
,[[-0.11172063  0.17832828 -0.97650438]],937,582
,[[-0.10973883  0.14160485 -0.97886302]],931,469
,[[-0.10652756  0.14624329 -0.98023822]],920,485
,[[-0.10841089  0.14030147 -0.98168602]],923,464
,[[-0.10380438  0.1470852  -0.98160118]],905,484
,[[-0.14364563  0.14965381 -0.97822266]],1019,491
,[[-0.16719516  0.14188692 -0.97490165]],1085,474
,[[-0.16178454  0.13412926 -0.97232343]],1061,455
,[[-0.15902285  0.12607267 -0.97390661]],1048,442
,[[-0.13218945  0.10010296 -0.9788248 ]],947,352
,[[-0.16289874  0.13670534 -0.97125155]],1030,466
,[[-0.15585771  0.17184993 -0.97252662]],986,557
,[[-0.23085735  0.16612883 -0.95683156]],1221,573
,[[-0.21135919  0.17230719 -0.96192651]],1144,588
,[[-0.24532455  0.18081425 -0.95210297]],1244,611
,[[-0.24347451  0.17089947 -0.95431233]],1237,581
,[[-0.22944599  0.17278139 -0.95727172]],1190,581
,[[-0.21446219  0.20172168 -0.95416052]],1160,671
,[[-0.14993596  0.10611658 -0.97858325]],955,370
,[[ 0.01731674  0.06085585 -0.97120026]],609,142
,[[-0.13755919  0.19144419 -0.97055545]],976,613
,[[-0.1896927   0.10600914 -0.97484853]],1126,361
,[[-0.18616091  0.14035295 -0.972392  ]],1155,500
,[[-0.18614093  0.14117567 -0.97107147]],1171,481
,[[-0.16169083  0.14700952 -0.97543614]],1118,508
,[[-0.14281461  0.18476942 -0.97152287]],1081,636
,[[-0.13703542  0.17058556 -0.97551635]],1074,597
,[[ 0.01470534  0.12560121 -0.98754451]],770,486
,[[-0.12461421  0.1633631  -0.97733099]],1037,575
,[[-0.12587201  0.16930603 -0.97471067]],1055,642
,[[-0.11532195  0.08541722 -0.98712964]],1164,387
,[[-0.1043433   0.08765158 -0.98856885]],961,383
,[[-0.01841469  0.16243752 -0.98219003]],864,620
,[[ 0.02810458  0.15636856 -0.986933  ]],660,534
,[[-0.02099041  0.1410123  -0.98588887]],760,463
143.0,,,
144.0,,,
145.0,,,
146.0,,,
147.0,,,
,[[-0.08871504  0.10642153 -0.98784398]],940,351
,[[ 0.03758024  0.08168811 -0.99547371]],567,280
,[[ 0.04580599  0.0335355  -0.99532743]],575,227
151.0,,,
152.0,,,
,[[-0.0888038   0.1054554  -0.98279246]],835,461
,[[-0.02543968  0.09790495 -0.99351551]],798,336
,[[-0.068091    0.11439007 -0.98976781]],945,401
,[[-0.16683402  0.10712597 -0.97798429]],1136,376
,[[-0.14610889  0.11735896 -0.97958589]],1083,426
,[[-0.13693628  0.16050122 -0.97526086]],1047,545
,[[-0.16825057  0.13687141 -0.97581559]],1153,467
,[[-0.16998797  0.15076076 -0.97299995]],1168,502
,[[-0.14474457  0.1562193  -0.97129766]],1103,524
,[[-0.09147364  0.18997608 -0.97629822]],935,622
,[[-0.11932192  0.1890226  -0.97406414]],1027,617
,[[-0.11961843  0.18839969 -0.97364732]],1032,620
,[[-0.11223773  0.18342008 -0.9738707 ]],1008,597
,[[-0.10220834  0.19794648 -0.97148594]],979,643
,[[-0.10167863  0.20191419 -0.96926934]],980,659
,[[-0.09733591  0.19779852 -0.96917295]],965,645
,[[-0.08968017  0.16398024 -0.97855464]],935,530
,[[-0.09761273  0.16773439 -0.97702681]],957,542
,[[-0.05571838  0.17779284 -0.97549107]],824,580
,[[-0.04451653  0.20724704 -0.97354908]],783,671
,[[-0.06007404  0.20127929 -0.9726014 ]],825,653
,[[-0.07919185  0.19005705 -0.97285781]],876,626
,[[-0.04260916  0.18856376 -0.97698469]],759,623
,[[-0.04781412  0.15949504 -0.983583  ]],767,539
,[[-0.07920342  0.17067125 -0.97404254]],854,573
,[[-0.08913513  0.16704069 -0.97304395]],877,566
,[[-0.12827961  0.15608633 -0.95935712]],990,550
,[[-0.10467792  0.13537237 -0.96390977]],915,501
,[[-0.10593013  0.1427913  -0.97853566]],910,538
,[[-0.12052873  0.12836273 -0.97485912]],948,517
,[[-0.07810674  0.13032105 -0.98710945]],823,573
,[[-0.03917719  0.11478564 -0.98742098]],710,531
,[[-0.10874899  0.10271662 -0.98645622]],906,542
,[[-0.1170557   0.03920487 -0.99159525]],967,438
,[[-0.08524067  0.06723973 -0.97674299]],838,473
,[[-0.11858497  0.01603857 -0.97901609]],933,332
,[[-0.10865921  0.00315874 -0.98520809]],907,299
,[[-0.14828414  0.03004097 -0.97627368]],1035,388
,[[-0.10022933  0.00441417 -0.98446901]],895,316
,[[-0.14019911 -0.00183061 -0.98180258]],1021,299
,[[-0.12792385  0.00186743 -0.97225839]],993,308
,[[-0.12463961  0.00859429 -0.97720678]],988,329
,[[-0.14011609  0.00379895 -0.97500144]],1045,321
,[[-0.13620924  0.00275672 -0.97928082]],1035,319
,[[-0.17358205 -0.01265202 -0.96943769]],1154,271
,[[-0.11492991  0.01173562 -0.98215787]],974,342
,[[-0.1280464   0.03270992 -0.97607534]],1017,405
,[[-0.13699864  0.03784897 -0.97821049]],1049,429
,[[-0.08832748  0.02484478 -0.97592482]],899,377
,[[-0.06721792  0.01295948 -0.97937257]],838,344
,[[-0.08075033  0.01911588 -0.97208368]],879,361
,[[-8.31406802e-02 -7.67298557e-04 -9.73330188e-01]],886,302
,[[-0.01832391 -0.0113941  -0.98081879]],693,262
,[[-0.03722654 -0.01087903 -0.98113893]],747,262
,[[-1.67174622e-03 -9.34649544e-04 -9.89913277e-01]],645,292
,[[ 0.00649694  0.00504833 -0.98507527]],622,310
,[[-2.99284789e-02  6.61940032e-04 -9.81532470e-01]],727,300
,[[-0.00573645 -0.0093024  -0.98611698]],656,274
,[[-0.02456136  0.01824189 -0.98037672]],711,354
,[[-0.01025581  0.01276578 -0.98113708]],669,337
,[[ 0.00671301  0.0215863  -0.98245806]],622,365
,[[-0.05702473  0.01253347 -0.97872785]],809,336
,[[-0.08694632 -0.00855819 -0.97031507]],898,272
,[[-0.04131117  0.00396751 -0.97892784]],765,310
,[[-0.01154519  0.01285648 -0.98892893]],677,337
,[[-0.01332123  0.01157865 -0.98846471]],682,333
,[[-0.06586994 -0.00475516 -0.98612187]],833,286
,[[-0.09634233  0.03804054 -0.98523587]],923,411
,[[-0.0807534   0.01968985 -0.99169044]],877,358
,[[-0.08625195  0.02550707 -0.9861807 ]],893,375
,[[-0.09033617  0.03047177 -0.98690426]],903,387
,[[-0.08043164  0.02116774 -0.98838296]],874,358
,[[-0.08609643  0.02335445 -0.99139149]],888,364
,[[-0.11006013  0.01702907 -0.98877539]],959,346
,[[-0.08517749  0.02297272 -0.99293911]],884,361
,[[-0.098581    0.04769063 -0.98749108]],924,435
,[[-0.05658466  0.02829086 -0.98907199]],800,377
,[[-0.07837883  0.03783233 -0.98674021]],863,401
,[[-0.09864042  0.00174947 -0.97804152]],922,295
,[[-0.11560005  0.00825686 -0.97734904]],971,313
,[[-0.11828738  0.01200173 -0.97958053]],977,322
,[[-0.12017322  0.02626886 -0.98317383]],980,363
,[[-0.12127368  0.03010576 -0.98400951]],982,371
,[[-0.10351061  0.02715986 -0.98525812]],929,362
,[[-0.11226925  0.0309776  -0.98270426]],954,374
,[[-0.09631503  0.02673365 -0.98645183]],905,358
,[[-0.12539098  0.02903983 -0.98088021]],991,365
,[[-0.13836759  0.04112876 -0.97936389]],1030,399
,[[-0.12754528  0.02549291 -0.97796658]],1000,357
,[[-0.09702955  0.03205554 -0.97725996]],911,371
,[[-0.14795071  0.03942517 -0.97288025]],1067,403
,[[-0.11071598  0.04352023 -0.98064565]],955,413
,[[-0.07111554  0.06503921 -0.99055262]],840,480
,[[-0.13543515  0.0066048  -0.98740584]],1080,373
,[[-0.06583549  0.08171537 -0.98458926]],840,574
,[[-0.06336786  0.06175422 -0.99297476]],830,488
,[[-0.13199562  0.09649487 -0.98062382]],1031,544
,[[-0.12491765  0.06192215 -0.9890712 ]],1017,422
,[[-0.10312932  0.11924596 -0.98513683]],944,532
,[[-0.08672253  0.12324681 -0.98758941]],903,525
,[[-0.11238282  0.12583462 -0.98264011]],980,500
,[[-0.13376828  0.15327622 -0.97825294]],1045,554
,[[-0.09513954  0.16355833 -0.97977545]],941,571
,[[-0.09975453  0.17147552 -0.97852639]],955,565
,[[-0.09638402  0.17575828 -0.97720814]],953,570
,[[-0.12692136  0.1442974  -0.98034462]],1043,467
,[[-0.113698    0.21481995 -0.96952514]],1008,668
,[[-0.06374057  0.21770922 -0.97281488]],862,672
,[[-0.03757606  0.18765537 -0.980396  ]],785,575
,[[-0.02664487  0.15027008 -0.98648457]],754,465
,[[-0.04944065  0.17534947 -0.98190504]],822,540
,[[-0.02058444  0.1729974  -0.98444067]],736,530
,[[-0.03549727  0.1992819  -0.97582147]],780,615
,[[-0.00543736  0.20485211 -0.97543098]],691,634
,[[-0.02798125  0.20162151 -0.97844928]],756,621
,[[-0.05864988  0.20605627 -0.97348417]],850,638
,[[-0.03132059  0.1973441  -0.9754057 ]],765,605
,[[-0.06774745  0.19306142 -0.97115463]],874,593
,[[-0.08059473  0.20303855 -0.97309546]],909,610
,[[-0.1105928   0.19260541 -0.97056333]],999,578
,[[-0.06040139  0.18670279 -0.97606254]],841,552
,[[-0.06680168  0.18277175 -0.97641731]],856,534
,[[-0.05692817  0.18808313 -0.97501427]],826,553
,[[-0.04706499  0.20824586 -0.9755558 ]],793,617
,[[-0.01115124  0.20380767 -0.97851602]],678,596
,[[-0.02423294  0.21570795 -0.97347414]],716,644
,[[-0.04946275  0.21153198 -0.97188556]],793,633
,[[-0.04855156  0.21309527 -0.97344989]],789,646
,[[-0.06472423  0.18455096 -0.97872061]],832,556
,[[-0.09952476  0.17049579 -0.97717818]],939,518
,[[-0.10897112  0.19679365 -0.97019389]],971,610
,[[-0.07486253  0.18694939 -0.97782263]],860,575
,[[-0.08205118  0.17044292 -0.98081667]],881,524
,[[-0.10878187  0.19679369 -0.97398495]],967,612
,[[-0.09626396  0.1972925  -0.97393341]],926,616
,[[-0.11925679  0.21293111 -0.96412656]],1000,672
,[[-0.12008407  0.21252353 -0.968957  ]],1001,675
,[[-0.10458481  0.20915125 -0.971821  ]],947,660
,[[-0.12773026  0.22992276 -0.96412678]],1021,719
,[[-0.10970685  0.22098766 -0.96866109]],959,685
,[[-0.11830261  0.20291666 -0.97081133]],983,624
,[[-0.11034324  0.22115588 -0.96568096]],957,685
,[[-0.11566319  0.22057904 -0.96565083]],971,681
,[[-0.12437021  0.23149276 -0.96392827]],999,714
,[[-0.15215604  0.23309359 -0.95941153]],1088,725
,[[-0.10064876  0.22996318 -0.96587645]],919,732
,[[-0.09980658  0.24344272 -0.96256077]],917,784
,[[-0.14047769  0.20925603 -0.96734065]],1048,676
,[[-0.09289103  0.23430728 -0.96730589]],896,765
,[[-0.09353742  0.22737962 -0.9687321 ]],895,752
,[[-0.15002606  0.22060664 -0.96340829]],1075,740
,[[-0.10946836  0.22780873 -0.96739201]],939,764
,[[-0.10887351  0.23520327 -0.96575225]],933,799
,[[-0.14745419  0.21702865 -0.96420882]],1054,739
,[[-0.12976478  0.20984085 -0.96887222]],991,715
,[[-0.1523151   0.19787439 -0.96792264]],1067,688
,[[-0.1078418   0.16034443 -0.9779674 ]],925,579
,[[-0.12035486  0.12515016 -0.98034718]],965,458
,[[-0.12605164  0.14307187 -0.97795018]],977,500
,[[-0.11388381  0.16935851 -0.97665494]],936,580
,[[-0.21876296  0.1849942  -0.95793597]],1288,639
,[[-0.135825    0.18573817 -0.97306249]],1007,624
,[[-0.15638632  0.17117309 -0.97192971]],1075,581
,[[-0.15421199  0.19939084 -0.96689893]],1068,668
,[[-0.15224422  0.19282347 -0.96886785]],1061,647
,[[-0.16635305  0.18404142 -0.96860344]],1108,618
,[[-0.14053725  0.17537362 -0.97435103]],1025,591
,[[-0.16692084  0.18264693 -0.96752713]],1113,617
,[[-0.13188926  0.18106752 -0.97106082]],1001,609
,[[-0.15984921  0.17299743 -0.97175815]],1091,583
,[[-0.16418048  0.18927698 -0.96689085]],1108,639
,[[-0.16834669  0.18061067 -0.96803412]],1122,611
,[[-0.12903793  0.18751632 -0.97261279]],996,634
,[[-0.1604996   0.19526933 -0.96703422]],1099,662
,[[-0.12923892  0.19306587 -0.97198816]],995,647
,[[-0.13190585  0.18844653 -0.97197724]],1004,630
,[[-0.11686747  0.16467793 -0.97907057]],954,553
,[[-0.12147757  0.17323256 -0.97718098]],970,584
,[[-0.12123883  0.17840769 -0.97605747]],969,599
,[[-0.12605611  0.1918849  -0.97230808]],988,644
,[[-0.13653106  0.18890241 -0.97096263]],1021,636
,[[-0.15042722  0.1864456  -0.9704576 ]],1066,628
,[[-0.14836751  0.18622863 -0.97098642]],1059,628
,[[-0.13612326  0.19491016 -0.9710029 ]],1020,656
,[[-0.1000998   0.20945961 -0.96884199]],905,702
,[[-0.10628597  0.19903259 -0.97081921]],925,670
,[[-0.13876491  0.1975912  -0.9690349 ]],1031,667
,[[-0.13726572  0.20850677 -0.96707939]],1026,703
,[[-0.14354111  0.18685828 -0.97021199]],1046,634
,[[-0.12777606  0.18577814 -0.97317242]],992,624
,[[-0.13094895  0.18697414 -0.97143679]],1004,633
,[[-0.11946177  0.1765615  -0.97539147]],966,594
,[[-0.11864739  0.1813634  -0.9735622 ]],964,610
,[[-0.08719155  0.17853372 -0.97867729]],862,599
,[[-0.09766067  0.17851763 -0.97711027]],896,601
,[[-0.13332336  0.18308076 -0.97173502]],1015,622
,[[-0.12269591  0.18631748 -0.96800027]],980,631
,[[-0.10725442  0.16749038 -0.97468358]],929,566
,[[-0.11556703  0.15093365 -0.97828929]],954,510
,[[-0.12252159  0.15481623 -0.97157781]],981,527
,[[-0.1753175   0.14505892 -0.97014246]],1150,493
,[[-0.15452858  0.12475845 -0.97299528]],1082,424
,[[-0.15095489  0.10094995 -0.97780612]],1068,343
,[[-0.12993689  0.09878559 -0.98120056]],1001,337
,[[-0.18509793  0.07900499 -0.97389744]],1181,271
,[[-0.13779707  0.1141152  -0.97674566]],1028,379
,[[-0.13401129  0.11814327 -0.97282996]],1018,392
,[[-0.10328738  0.12492192 -0.9773967 ]],918,410
,[[-0.08786072  0.11200916 -0.9851464 ]],866,366
,[[-0.09059886  0.11271329 -0.98520013]],876,367
,[[-0.08981526  0.09146309 -0.98549193]],874,298
,[[-0.09689893  0.10213724 -0.98515067]],895,332
,[[-0.10509758  0.10023854 -0.98637521]],920,323
,[[-0.09503439  0.09570339 -0.98684584]],888,310
,[[-0.08707682  0.09910831 -0.98549572]],864,324
,[[-0.09895101  0.09721177 -0.98459385]],903,316
,[[-0.10067728  0.09685683 -0.98390458]],908,316
,[[-0.09562398  0.08333562 -0.98688921]],890,273
,[[-0.0935829   0.11059451 -0.98771012]],885,358
,[[-0.17386414  0.14758277 -0.97000652]],1155,491
,[[-0.17972774  0.17822864 -0.96702282]],1177,597
,[[-0.1311987   0.19641666 -0.97120597]],1015,653
,[[-0.15731128  0.19768352 -0.96747831]],1105,665
,[[-0.14823762  0.1914592  -0.96959293]],1073,645
,[[-0.13963396  0.18530304 -0.97224621]],1043,623
,[[-0.13230361  0.20925572 -0.96819001]],1020,706
,[[-0.1702236   0.21654587 -0.9612063 ]],1145,726
,[[-0.16060191  0.2097632  -0.96439145]],1112,704
,[[-0.15032336  0.18102762 -0.97085994]],1075,605
,[[-0.147919    0.18782664 -0.97034345]],1066,626
,[[-0.15155511  0.18748521 -0.96987546]],1076,625
,[[-0.1560361   0.18049253 -0.97060168]],1090,602
,[[-0.11175687  0.20568954 -0.97010371]],944,683
,[[-0.14484864  0.18467153 -0.968232  ]],1053,619
,[[-0.15223668  0.19834527 -0.96436578]],1078,664
,[[-0.13763847  0.20308146 -0.9668227 ]],1028,679
,[[-0.15500938  0.18594409 -0.96856503]],1083,621
,[[-0.1607531   0.18875312 -0.96705051]],1101,629
,[[-0.12752345  0.16783251 -0.97750507]],989,556
,[[-0.15515585  0.1702226  -0.97282696]],1078,566
,[[-0.15441323  0.18951624 -0.96863769]],1080,636
,[[-0.11548418  0.15917513 -0.97855286]],950,538
,[[-0.11851459  0.1533461  -0.97925823]],963,523
,[[-0.12208308  0.15808223 -0.97856993]],977,535
,[[-0.15519566  0.16208652 -0.97222186]],1087,546
,[[-0.14581378  0.15920579 -0.97390749]],1055,532
,[[-0.10624522  0.16013217 -0.97865512]],924,542
,[[-0.11402397  0.12431769 -0.98194416]],945,428
,[[-0.09679616  0.10732285 -0.98697175]],892,377
,[[-0.09426943  0.10593243 -0.98461737]],890,379
,[[-0.08883333  0.16928413 -0.97301026]],875,611
,[[-0.10046445  0.16130529 -0.98056742]],925,548
,[[-0.13402589  0.13878799 -0.97875677]],1048,450
,[[-0.06527466  0.22684842 -0.97149517]],826,714
,[[-0.03817977  0.18335222 -0.98212998]],737,576
,[[-0.03364564  0.21173567 -0.97655914]],733,662
,[[-0.08703518  0.16622553 -0.98116549]],912,502
,[[-0.08397891  0.12119979 -0.98753314]],910,358
,[[-0.10001027  0.13171216 -0.98479812]],964,392
,[[-0.12096989  0.10020981 -0.98462556]],1042,301
,[[-0.1329737   0.12299222 -0.98117091]],1095,381
,[[-0.14110158  0.13411973 -0.97771074]],1131,432
,[[-0.10421433  0.14641816 -0.98207605]],985,477
,[[-0.10855497  0.13110142 -0.98426542]],1000,431
,[[-0.12340016  0.12799776 -0.98162111]],1044,420
,[[-0.04667792  0.2134386  -0.97176078]],803,687
,[[-0.05175623  0.18489877 -0.97932858]],807,526
,[[-0.05119434  0.22537945 -0.97003344]],808,748
,[[-0.06988369  0.18563221 -0.97709595]],870,617
,[[-0.06396397  0.18290687 -0.97967576]],839,611
,[[-0.07796197  0.18811616 -0.97745268]],885,619
,[[-0.09832021  0.2104689  -0.96880338]],960,714
,[[-0.09696503  0.21666237 -0.96853062]],950,727
,[[-0.0337329   0.19330835 -0.98046812]],720,624
,[[-0.05748401  0.22795952 -0.96969574]],804,812
,[[-0.09795928  0.18403557 -0.97446678]],952,646
,[[-0.07439446  0.10872328 -0.98535184]],852,330
,[[-0.07290301  0.10960137 -0.98836448]],848,336
,[[-0.09478444  0.09314761 -0.98654761]],911,273
,[[-0.10622575  0.13126069 -0.98011411]],949,413
,[[-0.0778798   0.15334528 -0.97981939]],852,488
,[[-0.09910268  0.12059549 -0.98223651]],932,374
,[[-0.06910106  0.07807104 -0.98789754]],836,248
,[[-0.09189026  0.14297241 -0.98345253]],950,559
437.0,,,
438.0,,,
439.0,,,
440.0,,,
441.0,,,
442.0,,,
443.0,,,
444.0,,,
445.0,,,
446.0,,,
447.0,,,
448.0,,,
449.0,,,
450.0,,,
451.0,,,
452.0,,,
453.0,,,
454.0,,,
455.0,,,
456.0,,,
457.0,,,
458.0,,,
459.0,,,
460.0,,,
461.0,,,
462.0,,,
463.0,,,
464.0,,,
465.0,,,
466.0,,,
467.0,,,
468.0,,,
,[[-0.15661862  0.03640157 -0.98278919]],1066,242
,[[-0.1660973   0.04047763 -0.98355381]],1118,250
,[[-0.08823444  0.13902972 -0.98408021]],800,588
,[[-0.14680762  0.11701626 -0.98115471]],1000,354
,[[-0.15635089  0.14933953 -0.97556837]],1038,596
,[[-0.17414258  0.14992114 -0.965909  ]],1155,638
,[[-0.1596643   0.07098054 -0.98082325]],1121,308
,[[-0.13134618  0.19541689 -0.96902187]],964,641
,[[-0.12173345  0.09079024 -0.98097047]],936,356
,[[-0.08652481  0.09453102 -0.9913056 ]],868,463
,[[-0.08115907  0.09574565 -0.98998677]],843,457
,[[-0.10474046  0.08136681 -0.98855552]],919,380
,[[-0.11742311  0.16191221 -0.97899755]],949,597
,[[-0.11708059  0.15142917 -0.97438021]],950,560
,[[-0.08133324  0.17477425 -0.9767144 ]],842,625
,[[-0.0919583   0.1418207  -0.97798048]],876,528
,[[-0.0993277   0.1278645  -0.98351346]],896,480
,[[-0.14486614  0.1164035  -0.98122104]],1038,447
,[[-0.08942186  0.11199068 -0.98648383]],868,431
,[[-0.07684333  0.14351313 -0.98356223]],831,529
,[[-0.09214462  0.15054459 -0.98116947]],875,547
,[[-0.07880023  0.1307054  -0.9879483 ]],832,490
,[[-0.047432    0.16837949 -0.9826821 ]],736,603
,[[-0.0949301   0.1535845  -0.98059018]],877,557
,[[-0.05741534  0.16060995 -0.97981745]],763,579
,[[-0.11524679  0.13081393 -0.98279515]],935,492
,[[-0.11591182  0.14755203 -0.97947129]],939,545
,[[-0.10608267  0.13037664 -0.98356114]],907,492
,[[-0.09768273  0.1181449  -0.98327398]],882,459
,[[-0.11045935  0.13565871 -0.98008888]],922,514
,[[-0.10979729  0.13887413 -0.98190865]],920,524
,[[-0.1115513   0.13846713 -0.98091949]],927,523
,[[-0.08672911  0.10921432 -0.98677305]],850,428
,[[-0.10412051  0.09577268 -0.9888608 ]],902,388
,[[-0.10608497  0.10457462 -0.98718818]],908,416
,[[-0.12031333  0.11567646 -0.98411742]],954,454
,[[-0.08449526  0.12259944 -0.98644168]],845,473
,[[-0.07431132  0.11833558 -0.98792792]],813,460
,[[-0.09752849  0.10844328 -0.9887021 ]],883,429
,[[-0.11345209  0.09517956 -0.98819474]],929,388
,[[-0.10427353  0.09389062 -0.98966515]],900,383
,[[-0.09703994  0.10212707 -0.98904443]],879,409
,[[-0.08295742  0.12310988 -0.98829608]],837,471
,[[-0.09034616  0.11760954 -0.98826494]],860,454
,[[-0.12964949  0.12303388 -0.98336296]],981,472
,[[-0.1418468   0.1306361  -0.98069615]],1020,497
,[[-0.15502941  0.11331968 -0.98012417]],1060,444
,[[-0.14754378  0.11100854 -0.98184809]],1038,437
,[[-0.17113112  0.1107795  -0.97557207]],1114,440
,[[-0.17061346  0.12482768 -0.97382891]],1114,481
,[[-0.20167265  0.12109007 -0.97035761]],1214,474
