frame,res,X,Y
,[[ 0.0578345   0.0804813  -0.99267381]],530,346
,[[ 0.0048451   0.06644718 -0.99382141]],669,310
,[[-0.01471453  0.06748219 -0.99285565]],719,312
,[[ 0.00332697  0.08781658 -0.99238151]],672,364
,[[-0.01271021  0.08909472 -0.98907982]],714,368
,[[-0.00747318  0.08146237 -0.99082097]],702,348
,[[-0.00689116  0.09583198 -0.99002913]],701,384
,[[-0.03940282  0.08232966 -0.98598721]],786,352
,[[-0.01418318  0.09307258 -0.98961343]],719,380
,[[-0.02144184  0.09765799 -0.9868854 ]],739,393
,[[-0.04369685  0.08902915 -0.98879491]],796,368
,[[-0.02413278  0.09749673 -0.98513347]],745,391
,[[-0.03480244  0.12934706 -0.98730352]],772,473
,[[-0.02826936  0.13307645 -0.98735059]],755,486
,[[-0.04197566  0.13240508 -0.98707278]],791,483
,[[-0.04852326  0.13004227 -0.98617224]],808,478
,[[-0.05606483  0.13281843 -0.98369792]],829,487
,[[-0.05532784  0.12559038 -0.98445354]],827,463
,[[-0.05554883  0.12026826 -0.98695738]],827,452
,[[-0.06070641  0.12848368 -0.98517524]],841,473
,[[-0.07985047  0.12548775 -0.98178959]],893,467
,[[-0.07342908  0.11977273 -0.98402137]],875,451
,[[-0.08008318  0.12182993 -0.98288718]],892,457
,[[-0.07744765  0.12145221 -0.98461817]],885,456
,[[-0.01330848  0.11539106 -0.99131982]],716,435
,[[-0.04199533  0.11178092 -0.99000211]],792,431
,[[-0.06571131  0.12974916 -0.98338402]],854,479
,[[-0.05358327  0.14524756 -0.98304178]],822,518
,[[-0.05514561  0.14211848 -0.98409909]],825,508
,[[-0.08714976  0.10040445 -0.98662619]],910,399
,[[-0.06698554  0.05837196 -0.99008409]],856,286
,[[-0.09277759  0.04014676 -0.98415063]],926,239
,[[-0.07113175  0.04752816 -0.98578461]],867,257
,[[-0.10006133  0.02404899 -0.97655032]],946,196
,[[-0.09872331  0.01881681 -0.97802934]],943,183
,[[-0.12374773  0.02833756 -0.97566435]],1010,207
,[[-0.09898689  0.02383673 -0.98258144]],942,195
,[[-0.10102835  0.02598935 -0.97892712]],948,201
,[[-0.10306776  0.02930352 -0.97999199]],953,210
,[[-0.09809435  0.02699223 -0.9778778 ]],941,202
,[[-0.10790069  0.00664517 -0.97789589]],966,149
,[[-0.06466338 -0.00689715 -0.98612267]],852,115
,[[-0.0824074   0.02578468 -0.98917754]],897,200
,[[-0.06616074  0.00915295 -0.9919005 ]],856,159
,[[-0.08024835  0.02703311 -0.99133482]],893,206
,[[-0.06755814  0.02694087 -0.99039597]],859,205
,[[-0.06551794  0.04034342 -0.99121971]],853,239
,[[-0.07618875  0.04305454 -0.99068421]],882,247
,[[-0.08182055  0.04022127 -0.98800929]],897,240
,[[-0.07140398  0.03969876 -0.98924366]],869,238
,[[-0.08319882  0.0366637  -0.98878719]],902,230
,[[-0.0860963   0.04326042 -0.98818098]],908,247
,[[-0.08818619  0.04362722 -0.9880543 ]],914,249
,[[-0.06955954  0.03687798 -0.98811395]],864,232
,[[-0.07212739  0.03389352 -0.98618175]],871,223
,[[-0.04432884  0.03689316 -0.99068684]],797,232
,[[-0.0403057   0.0383474  -0.99216174]],787,234
,[[-0.02778536  0.02625324 -0.99211855]],753,204
,[[ 0.00396974  0.01105858 -0.99064194]],670,163
,[[-0.00833543  0.01561814 -0.98930961]],702,176
,[[-0.02749007  0.04552507 -0.98578419]],752,255
,[[-0.03611153  0.0415235  -0.98365705]],776,247
,[[-0.02936019  0.04758625 -0.98509059]],757,262
,[[-0.06784137  0.05731954 -0.98461473]],859,288
,[[-0.05692217  0.06395396 -0.98421916]],831,305
,[[-0.06297054  0.06690406 -0.98479533]],846,313
,[[-0.08566037  0.04532847 -0.98756746]],906,258
,[[-0.04579268  0.05891541 -0.99128897]],798,290
,[[-0.062276    0.05390636 -0.99146182]],843,281
,[[-0.04573361  0.05647673 -0.99069492]],800,285
,[[-0.06659236  0.06760272 -0.98406086]],854,315
,[[-0.05322609  0.08191924 -0.98596944]],819,357
,[[-0.07994217  0.05679572 -0.98723333]],891,290
,[[-0.05828958  0.09113868 -0.98858338]],833,379
,[[-0.07824429  0.15196954 -0.97661307]],890,566
,[[-0.07192613  0.14241239 -0.98541506]],871,536
,[[-0.05753579  0.12309983 -0.9885437 ]],832,482
,[[-0.02147236  0.17963982 -0.9725879 ]],734,643
,[[-0.07816302  0.20200266 -0.97388484]],890,702
,[[-0.08967066  0.19294678 -0.97497058]],920,669
,[[-0.09988885  0.18597741 -0.97232792]],949,652
,[[-0.09126567  0.16189694 -0.97640309]],923,581
,[[-0.08898121  0.16929512 -0.97503481]],916,597
,[[-0.12022451  0.15065595 -0.97463952]],1000,549
,[[-0.1130255   0.14618469 -0.97965896]],980,537
,[[-0.10341208  0.13978919 -0.97997236]],953,518
,[[-0.13298695  0.15086154 -0.97609833]],1036,553
,[[-0.13920455  0.17563501 -0.96871472]],1054,624
,[[-0.13618518  0.13418414 -0.97583513]],1047,517
,[[-0.06328817  0.11655221 -0.98981591]],844,467
,[[-0.10115789  0.0978858  -0.98717463]],949,417
,[[-0.10487825  0.1046745  -0.98747329]],960,438
,[[-0.05808304  0.13706186 -0.98663956]],830,522
,[[-0.06489404  0.18074883 -0.98001806]],850,641
,[[-0.03175344  0.15831759 -0.98631756]],757,573
,[[-0.04629681  0.18265646 -0.98192317]],796,636
,[[-0.08030289  0.15305161 -0.9803831 ]],890,555
,[[-0.03907361  0.13851329 -0.98261208]],778,515
,[[-0.0378436   0.13655059 -0.98245544]],773,509
,[[-0.07107775  0.09749996 -0.98881506]],862,398
,[[-0.01892324  0.05206942 -0.98974257]],725,275
,[[-0.04982574  0.06953898 -0.99175092]],806,322
,[[-0.01080204  0.0690777  -0.99168169]],705,318
,[[-0.02734686  0.08284468 -0.99169631]],747,353
,[[-0.01849562  0.07705805 -0.99168053]],724,337
,[[-0.02678652  0.05724845 -0.99116264]],747,288
,[[-0.02057215  0.06279698 -0.99081876]],732,301
,[[-0.01278644  0.05048269 -0.99197286]],711,269
,[[-0.02387222  0.06066438 -0.98880493]],742,296
,[[-0.02239717  0.07011702 -0.98847059]],738,322
,[[-0.02121287  0.0820383  -0.9859186 ]],736,353
,[[-0.00275517  0.06208961 -0.98834438]],686,303
,[[-0.00396116  0.07101639 -0.99084441]],688,325
,[[-0.03404702  0.07725536 -0.99050305]],768,340
,[[-0.01852676  0.07042758 -0.99104114]],727,322
,[[-0.03185421  0.08605303 -0.98908412]],762,365
,[[-2.86697587e-05  5.68504342e-02 -9.92068178e-01]],677,289
,[[-0.03165532  0.06835164 -0.9858191 ]],763,319
,[[-0.02437675  0.07402331 -0.98759073]],743,333
