frame,res,X,Y
,[[ 0.02937886  0.15734431 -0.98513528]],714.0,470.0
,[[ 0.07710894  0.2255608  -0.963273  ]],572.0,660.0
,[[ 0.03651476  0.21109929 -0.9726046 ]],680.0,601.0
,[[-0.02532601  0.22309275 -0.96308116]],844.0,626.0
,[[ 0.0127691   0.20516206 -0.96731974]],726.0,569.0
,[[-0.01661278  0.20878405 -0.96842289]],791.0,573.0
,[[ 0.00757276  0.20938049 -0.97284816]],709.0,575.0
,[[-0.03974736  0.23146726 -0.96896007]],828.0,639.0
,[[-0.03864839  0.18301849 -0.98190829]],810.0,505.0
,[[-0.09652168  0.16611946 -0.98062982]],956.0,431.0
,[[-0.09902036  0.1723703  -0.97985682]],952.0,461.0
,[[-0.0602515   0.16411348 -0.98140525]],820.0,423.0
,[[-0.09901426  0.1999942  -0.97060574]],920.0,525.0
,[[-0.0750959   0.21165846 -0.97398649]],834.0,551.0
,[[-0.07067944  0.19979124 -0.97690971]],811.0,513.0
,[[-0.0965947   0.190166   -0.97561556]],873.0,474.0
,[[-0.06832889  0.22264041 -0.97126007]],784.0,572.0
,[[-0.03924103  0.23096461 -0.97065498]],695.0,591.0
,[[-0.03970168  0.21722104 -0.97273537]],697.0,545.0
,[[-0.03207778  0.21430631 -0.97533408]],678.0,543.0
,[[-0.02865694  0.207623   -0.97667942]],678.0,526.0
,[[-0.02155335  0.24951016 -0.96587787]],671.0,664.0
,[[-0.02670963  0.24095582 -0.96769526]],699.0,638.0
,[[-0.0522209   0.23589922 -0.96483638]],789.0,631.0
,[[-0.06246203  0.24546984 -0.96114277]],833.0,662.0
,[[-0.03813537  0.24552825 -0.96485213]],774.0,657.0
,[[ 0.00947727  0.24567155 -0.96810654]],652.0,619.0
,[[-0.03934758  0.24148495 -0.96796538]],802.0,608.0
,[[-0.02278643  0.23915585 -0.96964787]],765.0,604.0
,[[-0.0295544   0.21407114 -0.97340981]],791.0,549.0
,[[-0.06490555  0.21851295 -0.96761319]],904.0,565.0
,[[ 0.00284662  0.24033828 -0.96414378]],713.0,638.0
,[[ 8.84578387e-04  2.19779700e-01 -9.74011380e-01]],726.0,569.0
,[[-0.08588826  0.19206006 -0.97639959]],990.0,495.0
,[[-0.06076125  0.17361468 -0.98037217]],922.0,421.0
,[[-0.08196468  0.19193575 -0.97669099]],991.0,477.0
,[[-0.04463305  0.19717764 -0.97507761]],891.0,492.0
,[[-0.00824274  0.23205266 -0.97131457]],793.0,602.0
,[[ 0.01469445  0.21676328 -0.96885832]],736.0,557.0
,[[ 0.05022746  0.21248214 -0.97288583]],640.0,549.0
,[[ 0.02415665  0.22661747 -0.97051953]],729.0,586.0
,[[ 0.02522256  0.22213529 -0.96983423]],735.0,582.0
,[[ 0.0131631   0.23278583 -0.96703199]],782.0,613.0
,[[ 0.05157155  0.21045659 -0.9709266 ]],680.0,536.0
,[[ 0.05567306  0.24781799 -0.95913018]],673.0,663.0
,[[ 0.05226467  0.17236261 -0.98022829]],696.0,441.0
,[[-0.01476805  0.16431143 -0.98430932]],906.0,421.0
,[[ 0.02739944  0.15214323 -0.98609342]],787.0,386.0
,[[ 0.04627715  0.15316818 -0.98501167]],739.0,385.0
,[[ 0.02718475  0.20158841 -0.97662189]],803.0,536.0
,[[ 0.03221954  0.22513919 -0.97105731]],792.0,611.0
,[[ 0.0246126   0.25394625 -0.96324534]],825.0,695.0
,[[ 0.0407612   0.2575515  -0.96342914]],774.0,696.0
,[[ 0.01127895  0.27185446 -0.96019046]],867.0,743.0
,[[ 0.02051049  0.24717942 -0.96511885]],840.0,663.0
,[[ 0.08652154  0.23406832 -0.96567896]],640.0,626.0
,[[ 0.0637775   0.21193662 -0.97022164]],709.0,558.0
,[[ 0.07824072  0.21528759 -0.96839631]],663.0,575.0
,[[ 0.06678407  0.22010095 -0.96886662]],696.0,587.0
,[[ 0.04711728  0.19385294 -0.97625698]],756.0,499.0
,[[ 0.027743    0.21888117 -0.97310923]],812.0,576.0
,[[-0.05837284  0.24604818 -0.96638262]],1072.0,659.0
,[[-0.06603379  0.24635459 -0.96382091]],1093.0,663.0
,[[-0.09030272  0.27625262 -0.95561852]],1168.0,760.0
,[[-0.01903933  0.23830966 -0.96981932]],947.0,639.0
,[[-0.02250409  0.24641693 -0.96864135]],955.0,655.0
,[[-0.04270698  0.24918211 -0.96738306]],1015.0,663.0
,[[-0.03887496  0.26732297 -0.96248908]],1001.0,714.0
,[[-0.02337812  0.23900616 -0.97024593]],947.0,619.0
,[[-6.12965490e-04  2.34137817e-01 -9.72029815e-01]],874.0,606.0
,[[ 0.02742875  0.24584561 -0.96553636]],780.0,665.0
,[[ 0.114279    0.24125486 -0.95816965]],501.0,660.0
,[[ 0.09998163  0.22742627 -0.96268499]],543.0,614.0
,[[ 0.07528412  0.23520151 -0.96352436]],611.0,641.0
,[[ 0.0806775   0.2446422  -0.95954693]],585.0,678.0
,[[ 0.06073113  0.23724056 -0.96283004]],641.0,654.0
,[[ 0.02431329  0.2256681  -0.96658803]],747.0,614.0
,[[-0.01089189  0.22360265 -0.97235577]],847.0,612.0
,[[-0.02957448  0.2316115  -0.96409359]],894.0,647.0
,[[ 0.00389205  0.23985057 -0.96349119]],782.0,682.0
,[[-0.04403299  0.23686372 -0.96229669]],919.0,674.0
,[[-0.05344762  0.21533148 -0.96623349]],938.0,609.0
,[[-0.05017358  0.2031551  -0.9733601 ]],916.0,567.0
,[[-0.04521001  0.20965802 -0.96843263]],892.0,597.0
,[[-0.03692995  0.20869686 -0.96615047]],858.0,599.0
,[[-0.05970443  0.21173974 -0.97023588]],916.0,612.0
,[[-0.10768361  0.2404242  -0.95730183]],1060.0,723.0
,[[-0.07867855  0.23732668 -0.96653396]],961.0,722.0
,[[-0.08424731  0.19972727 -0.9751071 ]],968.0,610.0
,[[-0.06246465  0.18604633 -0.97884177]],893.0,564.0
,[[-0.0771708   0.19435893 -0.97700528]],931.0,589.0
,[[-0.10424352  0.26296049 -0.95551506]],1016.0,812.0
,[[-0.07928152  0.25976413 -0.96108616]],930.0,793.0
,[[-0.0698479   0.23848005 -0.96504655]],897.0,724.0
,[[-0.10203344  0.20768461 -0.97029295]],989.0,618.0
,[[-0.10728901  0.20261373 -0.97221506]],1005.0,622.0
,[[-0.0738941   0.20360173 -0.97496656]],897.0,623.0
,[[-0.06454743  0.20064973 -0.975665  ]],865.0,615.0
,[[-0.04753163  0.23214881 -0.96923698]],808.0,718.0
,[[-0.08841981  0.20464235 -0.96972917]],936.0,637.0
,[[-0.06817139  0.20406823 -0.97220777]],867.0,639.0
,[[-0.09935235  0.1728573  -0.97547454]],965.0,550.0
,[[-0.05395535  0.16990385 -0.98143663]],817.0,532.0
,[[-0.05562065  0.18490358 -0.97932092]],820.0,578.0
,[[-0.08216354  0.16528287 -0.98015993]],903.0,516.0
,[[-0.05817702  0.17855115 -0.97747019]],831.0,570.0
,[[-0.05345059  0.16013359 -0.98084866]],818.0,537.0
,[[-0.06866059  0.21183925 -0.97429001]],856.0,680.0
,[[-0.10524536  0.2172522  -0.96827198]],963.0,702.0
,[[-0.07918453  0.20226935 -0.97598296]],872.0,650.0
,[[-0.0733938   0.2243392  -0.97112978]],849.0,718.0
,[[-0.09123229  0.18322349 -0.97625668]],899.0,586.0
,[[-0.10939639  0.18494326 -0.97531487]],948.0,590.0
,[[-0.14808535  0.16161297 -0.97455848]],1061.0,523.0
,[[-0.13248731  0.14422771 -0.98028161]],1004.0,472.0
,[[-0.16687348  0.12616317 -0.97674938]],1099.0,422.0
,[[-0.19643206  0.10788973 -0.97174532]],1176.0,370.0
,[[-0.17731441  0.15276897 -0.97106665]],1101.0,505.0
,[[-0.16453297  0.16363379 -0.97211882]],1045.0,541.0
,[[-0.18604102  0.13757113 -0.9714682 ]],1103.0,473.0
,[[-0.10707493  0.13575521 -0.98360341]],851.0,477.0
,[[-0.07346957  0.12098111 -0.98856728]],841.0,444.0
,[[-0.16990381  0.15556288 -0.97109665]],1017.0,606.0
,[[-0.13598098  0.12250486 -0.98156257]],1060.0,466.0
,[[-0.11228786  0.11370938 -0.98530102]],1020.0,612.0
,[[-0.06318935  0.06956737 -0.98745754]],812.0,420.0
,[[-0.23313135  0.09226432 -0.96419697]],1364.0,518.0
,[[-0.07121613  0.06964124 -0.99267764]],841.0,428.0
,[[-0.16918183  0.02694417 -0.98334201]],1171.0,295.0
,[[-0.06423436  0.07337013 -0.99386149]],753.0,420.0
,[[ 0.04787284  0.07221338 -0.99600012]],443.0,375.0
,[[ 0.03121352  0.03077507 -0.99500502]],639.0,281.0
,[[-0.00994034  0.1477237  -0.98289529]],692.0,554.0
,[[-0.0035963   0.09331078 -0.99084946]],693.0,479.0
,[[-0.05991856  0.12058801 -0.9874417 ]],963.0,690.0
,[[-0.06245969  0.13944495 -0.98764036]],912.0,553.0
,[[-0.1097864   0.1569134  -0.98147852]],1055.0,586.0
,[[-0.06631046  0.14363022 -0.98620797]],957.0,552.0
,[[-0.04548937  0.15200722 -0.98459807]],917.0,587.0
,[[ 0.01802617  0.14027145 -0.98921473]],782.0,653.0
,[[ 0.01527957  0.14928499 -0.98707645]],794.0,757.0
,[[-0.0486991   0.10030281 -0.99265755]],973.0,491.0
,[[ 0.03697244  0.11150044 -0.98975389]],723.0,534.0
,[[ 0.03119719  0.09230983 -0.99104061]],747.0,461.0
,[[ 0.04701133  0.09647496 -0.98305585]],704.0,472.0
,[[-0.0241285   0.01976026 -0.99551548]],900.0,166.0
,[[ 4.17575284e-04  1.11598397e-01 -9.92916280e-01]],855.0,631.0
,[[ 0.04381368  0.08954523 -0.99467745]],723.0,591.0
,[[-0.00543409  0.12610458 -0.99099153]],872.0,711.0
,[[ 0.01070798  0.11348237 -0.99262618]],818.0,680.0
,[[ 0.0259974   0.06977366 -0.99681567]],768.0,563.0
,[[-0.01963728  0.07312063 -0.99478589]],926.0,558.0
,[[ 0.00632802  0.10656575 -0.99138143]],838.0,690.0
,[[-0.00699549  0.11324428 -0.9920596 ]],882.0,701.0
,[[-0.04390183  0.09246908 -0.99415048]],1014.0,636.0
,[[-0.04699264  0.09463756 -0.99439799]],1020.0,636.0
,[[-0.02951878  0.08120789 -0.99585814]],959.0,588.0
,[[-0.00339433  0.09129372 -0.99488447]],866.0,610.0
,[[-0.00341794  0.12749555 -0.99032014]],872.0,752.0
,[[ 0.0167863   0.10910104 -0.99298453]],795.0,679.0
,[[-0.01498706  0.10843622 -0.9923441 ]],911.0,694.0
,[[ 0.00365676  0.10610386 -0.99413401]],844.0,681.0
,[[ 0.01840386  0.09421387 -0.99416028]],796.0,646.0
,[[ 0.07504834  0.10011531 -0.99207793]],599.0,684.0
,[[-0.03995039  0.09210648 -0.99471187]],921.0,507.0
,[[-0.04519529  0.08569166 -0.9943005 ]],935.0,492.0
,[[ 0.02931926  0.09347559 -0.99499001]],772.0,676.0
,[[-0.06029669  0.07893487 -0.99473637]],976.0,466.0
,[[ 0.03289977  0.04907743 -0.99762313]],756.0,520.0
,[[-0.05524547  0.06565262 -0.99579847]],960.0,425.0
,[[-0.039396    0.05668547 -0.99704033]],918.0,414.0
,[[-0.07141227  0.07629228 -0.99449268]],1011.0,474.0
,[[-0.08071771  0.06449161 -0.99361934]],1033.0,437.0
,[[ 0.09272844  0.0570022  -0.99067174]],567.0,380.0
,[[ 0.02106929  0.07108433 -0.99497575]],744.0,444.0
,[[ 0.08202529  0.08311296 -0.98764979]],574.0,480.0
,[[ 0.08135217  0.11475357 -0.98496268]],599.0,544.0
,[[-0.02502127  0.10897593 -0.98824385]],878.0,531.0
,[[-0.07775533  0.05348285 -0.99445423]],1034.0,433.0
,[[-0.04368677  0.07202568 -0.9941568 ]],924.0,427.0
,[[-0.02391217  0.04582291 -0.99839212]],876.0,396.0
,[[-0.08954977  0.06166934 -0.99276538]],1044.0,403.0
,[[-0.07455697  0.05060771 -0.99501053]],1006.0,375.0
,[[-0.02385601  0.03825168 -0.99359086]],888.0,363.0
,[[-0.06953381  0.05986408 -0.99343917]],999.0,418.0
,[[-0.05409682  0.03587276 -0.99645814]],950.0,352.0
,[[-0.0757968   0.03485413 -0.99419433]],1010.0,351.0
,[[-0.06852713  0.0359154  -0.99339354]],993.0,356.0
,[[-0.04944711  0.04586232 -0.99583681]],942.0,383.0
,[[-0.08040953  0.04011972 -0.99577737]],1025.0,358.0
,[[-0.07919909  0.04395716 -0.99431127]],1024.0,368.0
,[[-0.1344122   0.10539632 -0.98166589]],1176.0,533.0
,[[-0.1017175   0.08502353 -0.9895798 ]],1091.0,487.0
,[[-0.10122013  0.05525444 -0.98966828]],1092.0,406.0
,[[-0.07691697  0.07572675 -0.99125246]],1025.0,455.0
,[[-0.08037844  0.08510273 -0.99198378]],1034.0,478.0
,[[-0.07100868  0.09338433 -0.99176754]],1010.0,503.0
,[[-0.07372767  0.09333492 -0.99199453]],1019.0,504.0
,[[-0.04139501  0.0722794  -0.995171  ]],931.0,449.0
,[[-0.03542529  0.07908649 -0.99475071]],914.0,461.0
,[[-0.05411083  0.08508536 -0.99304386]],967.0,483.0
,[[-0.09660307  0.06439085 -0.99082932]],1084.0,428.0
,[[-0.08273278  0.04909848 -0.99407794]],1047.0,388.0
,[[-0.10601135  0.03705566 -0.99356721]],1095.0,345.0
,[[-0.1023689   0.05286346 -0.9930663 ]],1086.0,388.0
,[[-0.05797365  0.041555   -0.99595499]],978.0,367.0
,[[-0.06272307  0.03529636 -0.99512262]],992.0,349.0
,[[-0.06192714  0.02161981 -0.99584065]],991.0,313.0
,[[-0.10756883  0.04836797 -0.99300996]],1101.0,375.0
,[[-0.10520124  0.05261312 -0.99287943]],1092.0,381.0
,[[-0.07633724  0.02435216 -0.99410077]],1031.0,314.0
,[[-0.11058592  0.1067414  -0.98509044]],1127.0,538.0
,[[ 0.04691912  0.10022071 -0.98775454]],696.0,521.0
,[[ 0.02347216  0.0578548  -0.99502843]],766.0,430.0
,[[ 0.04412924  0.0872413  -0.99147032]],716.0,440.0
,[[ 0.05090724  0.10195158 -0.99125315]],702.0,457.0
,[[ 0.02640537  0.09661158 -0.98892363]],769.0,430.0
,[[-0.11141742  0.11504717 -0.98698719]],1149.0,453.0
,[[-0.12347414  0.18401902 -0.97308935]],1206.0,648.0
,[[-0.15904645  0.18415897 -0.96905221]],1286.0,603.0
,[[-0.03726787  0.1806767  -0.97520756]],933.0,612.0
271.0,,,
,[[ 0.02245872  0.14568769 -0.97821479]],765.0,533.0
,[[-0.11765998  0.20189632 -0.97072153]],1134.0,631.0
,[[-0.14349993  0.1943756  -0.96987316]],1189.0,599.0
,[[-0.19559211  0.16277914 -0.96616727]],1319.0,497.0
,[[-0.22128809  0.19331997 -0.9546438 ]],1394.0,592.0
,[[-0.12844636  0.19380398 -0.97175879]],1097.0,572.0
,[[-0.1604463   0.17537413 -0.96978567]],1174.0,522.0
,[[-0.1890093   0.17212268 -0.96622428]],1234.0,505.0
,[[-0.20752389  0.15815815 -0.96489978]],1267.0,463.0
,[[-0.18219868  0.1634788  -0.96815791]],1177.0,478.0
,[[-0.16678541  0.14561427 -0.97383082]],1114.0,424.0
,[[-0.17963075  0.15253957 -0.97134561]],1132.0,439.0
,[[-0.1673115   0.16378469 -0.97092793]],1082.0,467.0
,[[-0.19628965  0.17334301 -0.96493538]],1157.0,498.0
,[[-0.21114699  0.16763898 -0.96291655]],1196.0,490.0
,[[-0.1683754   0.15573503 -0.97316584]],1065.0,452.0
,[[-0.15564054  0.15035324 -0.97476302]],1031.0,441.0
,[[-0.20198552  0.14293875 -0.9680937 ]],1173.0,422.0
,[[-0.19894845  0.10058721 -0.97346085]],1169.0,300.0
,[[-0.21297625  0.10830088 -0.97007133]],1220.0,321.0
,[[-0.14212063  0.16505557 -0.97531623]],1028.0,494.0
,[[-0.17897219  0.14603426 -0.97235297]],1149.0,434.0
,[[-0.07007919  0.13742114 -0.98689781]],848.0,421.0
,[[-0.0583682   0.07572942 -0.98892972]],831.0,256.0
,[[-0.05919782  0.09104565 -0.98798653]],851.0,302.0
,[[-0.06228872  0.11109182 -0.98780424]],870.0,345.0
,[[-0.07851202  0.21085061 -0.97431442]],926.0,610.0
,[[-0.11554412  0.2142305  -0.96891101]],1050.0,633.0
,[[-0.14373851  0.22233971 -0.9641656 ]],1139.0,656.0
,[[-0.0526576   0.15377733 -0.98492327]],870.0,447.0
,[[-0.0308055   0.16091036 -0.98496842]],810.0,478.0
,[[-0.00588033  0.14438276 -0.98816232]],740.0,433.0
,[[-0.02877046  0.13218967 -0.98730242]],812.0,394.0
,[[-0.02008568  0.14164413 -0.98487839]],787.0,419.0
,[[-0.09474169  0.20332933 -0.97432513]],1010.0,593.0
,[[-0.1380938   0.18972343 -0.9717197 ]],1139.0,555.0
,[[-0.09236383  0.22722894 -0.96560311]],1009.0,665.0
,[[-0.15716732  0.20650242 -0.96371269]],1201.0,611.0
,[[-0.14602331  0.20012021 -0.96699006]],1170.0,594.0
,[[-0.14838877  0.16600697 -0.96652855]],1179.0,492.0
,[[-0.11013535  0.19059008 -0.96996025]],1067.0,562.0
,[[-0.16633317  0.18634813 -0.96136254]],1237.0,559.0
,[[-0.14870276  0.18025962 -0.96614475]],1184.0,541.0
,[[-0.15652809  0.1862593  -0.9611962 ]],1211.0,565.0
,[[-0.15657028  0.18855735 -0.96270284]],1211.0,575.0
,[[-0.13916188  0.18373419 -0.97011976]],1157.0,559.0
,[[-0.10663066  0.18687877 -0.97323794]],1058.0,566.0
,[[-0.17021468  0.1746831  -0.9672765 ]],1249.0,531.0
,[[-0.15014152  0.20276461 -0.96492568]],1190.0,615.0
,[[-0.1288021   0.19032777 -0.96969956]],1121.0,574.0
,[[-0.15736616  0.18771726 -0.96883534]],1206.0,571.0
,[[-0.11531247  0.19832294 -0.97070416]],1078.0,602.0
,[[-0.10512293  0.20123687 -0.96896389]],1048.0,615.0
,[[-0.11822156  0.14738116 -0.98037886]],1085.0,450.0
,[[-0.11242426  0.17018269 -0.9764218 ]],1069.0,510.0
,[[-0.13286765  0.16056402 -0.9760189 ]],1128.0,478.0
,[[-0.1357397   0.15241821 -0.97482373]],1138.0,457.0
,[[-0.16943142  0.1684869  -0.9657774 ]],1241.0,507.0
,[[-0.15850756  0.16249164 -0.96916306]],1210.0,494.0
,[[-0.14497502  0.1670318  -0.97121697]],1170.0,512.0
,[[-0.14364742  0.16275321 -0.97222199]],1166.0,503.0
,[[-0.12817522  0.17962048 -0.97124378]],1120.0,554.0
,[[-0.1549137   0.1718687  -0.96888485]],1202.0,531.0
,[[-0.15106848  0.17339866 -0.97069754]],1189.0,531.0
,[[-0.12752116  0.17646004 -0.97140727]],1120.0,536.0
,[[-0.08444519  0.19065655 -0.97474631]],989.0,572.0
,[[-0.09215011  0.20559585 -0.97093265]],1011.0,624.0
,[[-0.13639071  0.18267456 -0.97127263]],1138.0,557.0
,[[-0.10107635  0.17148927 -0.9789869 ]],1029.0,521.0
,[[-0.10787788  0.1990395  -0.97341523]],1051.0,608.0
,[[-0.10884646  0.19189277 -0.97251629]],1055.0,589.0
,[[-0.12226407  0.20485237 -0.97020189]],1095.0,622.0
,[[-0.08375996  0.18252526 -0.97889222]],979.0,546.0
,[[-0.07109977  0.19636919 -0.97758288]],942.0,584.0
,[[-0.07325886  0.19271627 -0.97786471]],949.0,575.0
,[[-0.05890549  0.18954765 -0.97950772]],906.0,567.0
,[[-0.1031289   0.1835938  -0.97543516]],1036.0,555.0
,[[-0.05099596  0.16310893 -0.98277012]],882.0,492.0
,[[-0.08128039  0.18312284 -0.97719041]],971.0,555.0
,[[-0.09565239  0.15186818 -0.97830718]],1013.0,462.0
,[[-0.12136601  0.16185719 -0.97814289]],1088.0,491.0
,[[-0.11321425  0.17590477 -0.97446479]],1065.0,533.0
,[[-0.07715985  0.16688307 -0.97674789]],959.0,505.0
,[[-0.1190864   0.17473361 -0.97297079]],1082.0,536.0
,[[-0.00297473  0.19427701 -0.9773437 ]],741.0,612.0
,[[-0.03563932  0.15438392 -0.9867988 ]],838.0,498.0
,[[-0.06112691  0.17836721 -0.98046581]],915.0,569.0
,[[-0.04826545  0.19917288 -0.97782086]],876.0,617.0
,[[-0.13086727  0.20445534 -0.96995661]],1121.0,632.0
,[[-0.1557709   0.20638862 -0.96421277]],1197.0,638.0
,[[-0.11868918  0.2133629  -0.96880042]],1086.0,655.0
,[[-0.09216968  0.2105488  -0.97251478]],1007.0,647.0
,[[-0.12508233  0.17899933 -0.97146132]],1104.0,554.0
,[[-0.11239992  0.17800731 -0.97264639]],1066.0,554.0
,[[-0.12256926  0.19557305 -0.96724771]],1098.0,606.0
,[[-0.12537158  0.1718056  -0.97325673]],1105.0,534.0
,[[-0.12253854  0.18777121 -0.97044467]],1098.0,579.0
,[[-0.11061557  0.17832614 -0.97031731]],1061.0,547.0
,[[-0.17932736  0.14179356 -0.96606645]],1264.0,444.0
,[[-0.16118366  0.15221173 -0.97212979]],1208.0,475.0
,[[-0.17870644  0.14400398 -0.96996363]],1260.0,452.0
,[[-0.14081332  0.18210712 -0.96977807]],1148.0,567.0
,[[-0.08665753  0.16830358 -0.96551072]],989.0,527.0
,[[-0.04277153  0.14011366 -0.97566284]],858.0,436.0
,[[-0.07559939  0.14307252 -0.97864992]],954.0,446.0
,[[-0.08191097  0.15288653 -0.97967814]],974.0,475.0
,[[-0.09798905  0.1545797  -0.98030422]],1021.0,483.0
,[[-0.08861544  0.16537068 -0.97924684]],996.0,518.0
,[[-0.07350469  0.17105486 -0.97790109]],952.0,538.0
,[[-0.13569299  0.16913715 -0.97563785]],1134.0,530.0
,[[-0.1184295   0.15888916 -0.97710319]],1082.0,497.0
,[[-0.16428834  0.15732095 -0.97247812]],1220.0,494.0
,[[-0.16866442  0.15257525 -0.97344834]],1231.0,476.0
,[[-0.16580656  0.14746338 -0.97216368]],1224.0,462.0
,[[-0.19091014  0.1515359  -0.96899768]],1299.0,475.0
,[[-0.15078969  0.1720241  -0.97194809]],1180.0,538.0
,[[-0.15344914  0.16943005 -0.97252141]],1187.0,531.0
,[[-0.1489507   0.17815696 -0.97145374]],1175.0,558.0
,[[-0.14212936  0.1694435  -0.97260552]],1158.0,537.0
,[[-0.16721772  0.13781662 -0.97349734]],1228.0,438.0
,[[-0.16401155  0.14850613 -0.97380959]],1219.0,469.0
,[[-0.14988837  0.14922807 -0.97684291]],1177.0,472.0
,[[-0.14353883  0.16006453 -0.97404433]],1159.0,506.0
,[[-0.00424665  0.1798852  -0.98052079]],748.0,576.0
,[[-0.01815193  0.18721286 -0.98146323]],789.0,600.0
,[[-0.0382998   0.17475196 -0.9831895 ]],848.0,559.0
,[[-0.06465626  0.1942469  -0.97709728]],926.0,611.0
,[[-0.12447214  0.20435422 -0.96903446]],1107.0,646.0
,[[-0.14555648  0.17949115 -0.96984617]],1167.0,564.0
,[[-0.16210718  0.14320322 -0.97389083]],1213.0,454.0
,[[-0.13859442  0.1644932  -0.97443543]],1143.0,517.0
,[[-0.09884054  0.18998916 -0.9749397 ]],1026.0,593.0
,[[-0.13402469  0.17843027 -0.97105165]],1131.0,561.0
,[[-0.1446685   0.17577709 -0.97052416]],1162.0,551.0
,[[-0.18713882  0.15786927 -0.9644338 ]],1294.0,505.0
,[[-0.11688258  0.17655231 -0.9701032 ]],1080.0,552.0
,[[-0.13324371  0.15908131 -0.97351927]],1127.0,500.0
,[[-0.13405672  0.1956277  -0.9667028 ]],1133.0,613.0
,[[-0.11020091  0.18383023 -0.97356384]],1060.0,574.0
,[[-0.10207731  0.16414543 -0.98017455]],1032.0,509.0
,[[-0.12849105  0.16787328 -0.97582165]],1112.0,527.0
,[[-0.16768711  0.1016925  -0.97530182]],1226.0,329.0
,[[-0.1248549   0.09294105 -0.98249212]],1097.0,299.0
,[[-0.15955353  0.10513467 -0.9780978 ]],1199.0,335.0
,[[-0.18995543  0.11138632 -0.97381801]],1290.0,353.0
,[[-0.13128575  0.0990814  -0.97985233]],1116.0,321.0
,[[-0.13289808  0.1117372  -0.97960865]],1119.0,355.0
,[[-0.13514763  0.1079983  -0.98106744]],1126.0,345.0
,[[-0.13184496  0.10732834 -0.97952313]],1116.0,343.0
,[[-0.19252002  0.049089   -0.97816808]],1295.0,171.0
,[[-0.18953463  0.05667207 -0.9786342 ]],1284.0,192.0
,[[-0.17171983  0.04491629 -0.98201531]],1231.0,158.0
,[[-0.18697339  0.04658829 -0.97836592]],1278.0,164.0
,[[-0.18811351  0.06057481 -0.97841458]],1281.0,206.0
,[[-0.17530733  0.0578474  -0.97932618]],1245.0,201.0
,[[-0.1747269   0.04049503 -0.98002677]],1242.0,150.0
,[[-0.17643147  0.04646726 -0.98148577]],1244.0,166.0
,[[-0.14882044  0.04723756 -0.98317364]],1165.0,166.0
,[[-0.16980312  0.05967537 -0.98029477]],1227.0,202.0
,[[-0.16813855  0.05354538 -0.98172795]],1220.0,182.0
,[[-0.17098275  0.06549079 -0.97932323]],1228.0,217.0
,[[-0.15592496  0.07456584 -0.97737091]],1189.0,248.0
,[[-0.15860279  0.08149276 -0.97765404]],1194.0,266.0
,[[-0.13743132  0.07038116 -0.98017125]],1131.0,232.0
,[[-0.1694035   0.0499788  -0.97782082]],1229.0,176.0
,[[-0.18358872  0.04320996 -0.97767227]],1270.0,154.0
,[[-0.18843109  0.04178443 -0.97653629]],1282.0,147.0
,[[-0.16479524  0.0499598  -0.97945659]],1214.0,174.0
,[[-0.178766    0.07828913 -0.97676381]],1255.0,256.0
,[[-0.1495681   0.04970232 -0.97966607]],1168.0,172.0
