frame,res,X,Y
,[[ 0.03493256  0.1236386  -0.98754881]],713,428
,[[-0.02073982  0.11918855 -0.98547381]],873,417
,[[-0.04241716  0.11464712 -0.98223299]],936,405
,[[-0.03221054  0.11727849 -0.98319804]],907,413
,[[-0.03770771  0.11909547 -0.9800028 ]],923,418
,[[-0.04701277  0.12968402 -0.97831305]],950,450
,[[-0.04816715  0.13625682 -0.97895393]],955,471
,[[-0.03682778  0.11224045 -0.98245309]],920,398
,[[-0.03504011  0.12675142 -0.98322435]],915,442
,[[-0.0049868   0.16230882 -0.98283616]],830,553
,[[-0.01792469  0.17892383 -0.9813241 ]],867,601
,[[ 0.004941    0.17527844 -0.98229488]],800,590
,[[-0.00758049  0.17212222 -0.97999492]],837,580
,[[-0.04155     0.19482629 -0.97896856]],935,643
,[[-0.00820082  0.19031923 -0.98128627]],838,623
,[[-0.02018444  0.15919146 -0.98469319]],874,536
,[[-0.01838303  0.14616941 -0.98796594]],868,495
,[[-0.03025968  0.15502609 -0.98175139]],902,524
,[[-0.03367748  0.15437192 -0.9824547 ]],912,522
,[[ 0.00825083  0.1449983  -0.98595304]],791,493
,[[-0.00113128  0.1536205  -0.98679266]],817,517
,[[ 0.02110975  0.14046608 -0.98833123]],754,476
,[[ 0.00739284  0.13587331 -0.98847861]],793,465
,[[-0.00267962  0.14573957 -0.98551665]],821,490
,[[ 0.00879059  0.15558175 -0.986625  ]],788,524
,[[ 0.06418356  0.20064018 -0.97454273]],626,659
,[[ 0.09460324  0.19349914 -0.9746034 ]],537,638
,[[ 0.0977596   0.19268146 -0.97495099]],529,634
,[[ 0.09919671  0.18877865 -0.97484804]],524,624
,[[ 0.09622813  0.18943154 -0.97473522]],532,626
,[[ 0.09027863  0.20122492 -0.97007956]],548,668
,[[ 0.08242467  0.20513584 -0.97036934]],573,677
,[[ 0.10083901  0.20357682 -0.97224031]],520,672
,[[ 0.06630008  0.18952745 -0.97735172]],623,630
,[[ 0.06249528  0.18897834 -0.9786598 ]],635,624
,[[-0.02100327  0.17374651 -0.98350758]],878,578
,[[ 0.0044865   0.18491206 -0.98163975]],804,609
,[[ 0.01410652  0.16847213 -0.98481961]],776,561
,[[-0.01724406  0.16248439 -0.98601074]],866,542
,[[ 0.00950678  0.14942149 -0.98722927]],790,505
,[[ 0.00750673  0.13660545 -0.98854573]],796,465
,[[-0.01652471  0.13766851 -0.98676696]],865,468
,[[-0.01036695  0.12064689 -0.98819574]],846,419
,[[-0.01237311  0.13361875 -0.98681963]],855,474
,[[ 0.00773986  0.13434763 -0.98907893]],795,459
,[[-0.01134048  0.11809451 -0.99144714]],849,411
,[[ 4.88160692e-04  1.19094728e-01 -9.90798035e-01]],815,413
