frame,res,X,Y
,[[-0.05136813  0.18138572 -0.97069237]],945,468
,[[ 0.00745606  0.18468932 -0.97396072]],793,470
,[[-0.01590998  0.18952652 -0.97257435]],857,478
,[[-0.03313227  0.20178508 -0.97247897]],903,506
,[[-0.03576698  0.18833011 -0.97283602]],913,478
,[[-0.01770518  0.16830159 -0.97758781]],866,426
,[[-0.01715073  0.17822146 -0.97515504]],862,459
,[[ 0.01586584  0.16776099 -0.97930007]],775,432
,[[ 0.015262    0.17315921 -0.97466223]],772,461
,[[ 0.03911739  0.17534918 -0.97801869]],704,490
,[[ 0.04225289  0.17019247 -0.9813094 ]],695,495
,[[ 0.02730333  0.15824673 -0.98499482]],739,462
,[[-0.02779445  0.13901714 -0.97686629]],892,406
,[[-0.05781329  0.13971201 -0.97707879]],970,394
,[[-0.05220453  0.16042301 -0.97481523]],958,457
,[[-0.00892805  0.15710328 -0.97748853]],847,452
,[[-0.01423155  0.14332654 -0.97687686]],863,416
,[[-0.00352514  0.1349593  -0.97577351]],837,400
,[[-0.02862795  0.14331835 -0.9715795 ]],901,429
,[[-0.01317731  0.14471203 -0.97675877]],861,436
,[[-0.06202949  0.14931128 -0.97679053]],989,446
,[[-0.03034381  0.16079223 -0.97884081]],906,468
,[[-0.01977951  0.15373816 -0.98417398]],878,447
,[[-0.04327318  0.14980077 -0.98414546]],938,439
,[[-0.01870637  0.13162493 -0.98282324]],870,399
,[[-0.00948747  0.1451354  -0.98063476]],843,447
,[[ 0.00771294  0.1735103  -0.97612488]],797,543
,[[-0.0108842   0.18169411 -0.97659726]],845,570
,[[-0.02437568  0.17849959 -0.97935667]],882,560
,[[-0.01070956  0.15959286 -0.9827006 ]],851,526
,[[ 0.01879206  0.17969675 -0.9794598 ]],773,582
,[[ 0.01852829  0.17552252 -0.9822009 ]],775,569
,[[ 0.03513678  0.18203274 -0.97932089]],728,597
,[[ 0.02503676  0.17349871 -0.97846813]],754,572
,[[-0.0142301   0.17521961 -0.97961338]],861,581
,[[-0.02650587  0.17936387 -0.97717553]],891,599
,[[-0.06437308  0.15513894 -0.9848133 ]],983,512
,[[-0.0761508   0.16056262 -0.98244179]],1012,528
,[[-0.0670467   0.14586918 -0.98530186]],986,486
,[[-0.02304743  0.13916006 -0.98920783]],875,482
,[[-0.05577815  0.17355015 -0.97942971]],967,580
,[[-0.0451724   0.15854826 -0.97705972]],935,533
,[[ 0.00815697  0.1597855  -0.98177305]],785,540
,[[-0.01383406  0.13767112 -0.98523264]],839,459
,[[ 0.01363094  0.13580823 -0.9859854 ]],764,456
,[[ 0.00736312  0.13667521 -0.98786022]],776,462
,[[ 0.03558835  0.13141818 -0.98718495]],695,447
,[[ 0.03263428  0.15018497 -0.9835577 ]],692,517
,[[ 0.06391362  0.1397055  -0.98358526]],596,487
,[[ 0.04699522  0.15187273 -0.98369313]],638,525
,[[ 0.05949861  0.15192755 -0.98191941]],600,519
,[[ 0.02518945  0.14966527 -0.98327497]],690,515
,[[ 0.03731097  0.14784537 -0.98089316]],652,510
,[[ 0.01772685  0.15511805 -0.97773376]],703,530
,[[-0.00604913  0.17538674 -0.97558311]],766,589
,[[-0.00483318  0.13838077 -0.98355576]],759,490
,[[-0.02189427  0.15295179 -0.98310633]],808,534
,[[-0.01244844  0.13638843 -0.98307321]],781,484
,[[-0.01418287  0.13236194 -0.98305553]],787,471
,[[ 0.0299133   0.11100403 -0.9870218 ]],665,405
,[[-0.01876495  0.12705545 -0.98381776]],800,454
,[[-0.03911673  0.13732449 -0.9826679 ]],857,484
,[[-0.0117592   0.13356359 -0.98365982]],777,469
,[[-0.04007311  0.11097001 -0.98331137]],848,383
,[[-0.05216591  0.10434951 -0.98313426]],874,370
,[[-0.0414913   0.11100841 -0.98449187]],841,393
,[[ 0.00284609  0.09918563 -0.98827998]],722,366
,[[-0.02504533  0.09940732 -0.98387282]],793,365
,[[-0.00572979  0.13095653 -0.98628705]],740,442
,[[-0.01921271  0.13427062 -0.99041493]],770,452
,[[-0.10881242  0.16410691 -0.97557046]],1000,544
,[[-0.09861794  0.19575088 -0.9730795 ]],973,637
,[[-0.04618027  0.16202377 -0.98367137]],833,556
,[[-0.08241223  0.17276207 -0.97915552]],931,591
,[[-0.06047238  0.1453     -0.98330971]],869,510
,[[-0.05421667  0.15325977 -0.98203178]],850,528
,[[-0.0761387   0.17110653 -0.97647281]],909,578
,[[-0.04543264  0.13524646 -0.98191489]],823,477
,[[-0.03993288  0.10982842 -0.98309915]],806,411
,[[-0.05067504  0.11791241 -0.98323128]],832,431
,[[-0.05447541  0.08246804 -0.98685372]],839,334
,[[-0.04727828  0.07063496 -0.99046108]],818,302
,[[-0.04902399  0.07238127 -0.99057375]],822,307
,[[-0.07286546  0.09128164 -0.98442625]],885,359
,[[-0.04142544  0.08647231 -0.99048322]],802,345
,[[-0.05860108  0.1223225  -0.98074023]],848,441
,[[-0.07159838  0.1107359  -0.97811416]],883,411
,[[-0.04716873  0.10032301 -0.98288531]],814,383
,[[-0.04507314  0.11844429 -0.98166742]],808,434
,[[-0.0516456   0.13337048 -0.97881262]],823,475
,[[-0.09949629  0.14457087 -0.97156376]],954,504
,[[-0.06132171  0.1434645  -0.97845721]],852,495
,[[-0.06607439  0.13747447 -0.97441074]],867,482
,[[-0.08690144  0.14992061 -0.97593871]],924,517
,[[-0.06881219  0.15635582 -0.97794336]],875,537
,[[-0.07140021  0.15211584 -0.98010446]],880,536
,[[-0.01263037  0.09816923 -0.98750173]],719,394
,[[-0.01888982  0.11119085 -0.98709561]],736,434
,[[-0.04427111  0.11885937 -0.98412661]],806,459
,[[-0.03404542  0.11028154 -0.98680712]],781,433
,[[-0.00332992  0.11013237 -0.98649373]],700,428
,[[-0.00731641  0.12208059 -0.98525875]],710,457
,[[ 0.01051176  0.12376146 -0.98332213]],661,463
,[[-0.03714605  0.10673147 -0.98540288]],789,411
,[[-0.04925487  0.10644378 -0.98449373]],822,412
,[[-0.04719024  0.10278303 -0.98422135]],816,400
,[[-0.0655174   0.10245484 -0.982674  ]],866,404
,[[-0.07703668  0.08933778 -0.98161771]],896,370
,[[-0.02048973  0.05937874 -0.98663334]],745,285
,[[ 0.01562123  0.06252531 -0.99015875]],650,293
,[[-0.00591538  0.0666842  -0.99171552]],708,300
,[[ 0.00693036  0.06462008 -0.99184299]],676,290
,[[-0.02571219  0.05580146 -0.99366129]],763,268
,[[-0.01021053  0.0758369  -0.99060334]],722,326
,[[-0.02289547  0.06155266 -0.99099077]],756,292
,[[-0.00716539  0.10924225 -0.99002097]],715,420
,[[-0.03798153  0.07917624 -0.98961029]],798,347
,[[-0.02822665  0.09918492 -0.98785463]],773,397
,[[ 0.00489583  0.08961907 -0.99183064]],687,367
