frame,res,X,Y
,[[-0.11174119  0.14191655 -0.9745235 ]],981,480
,[[-0.06261967  0.13012629 -0.98393052]],838,440
,[[-0.09214875  0.11437292 -0.97907739]],923,400
,[[-0.09840701  0.11851041 -0.98085956]],943,409
,[[-0.09213424  0.11160285 -0.98084866]],929,397
,[[-0.07832163  0.09950397 -0.98966431]],891,360
,[[-0.04058851  0.14164794 -0.98837763]],791,478
,[[-0.05005048  0.13505551 -0.98941979]],820,461
,[[-0.05401315  0.13435269 -0.98927005]],830,458
,[[-0.09091027  0.13087222 -0.98509861]],931,449
,[[-0.09380569  0.09627157 -0.98856967]],939,353
,[[-0.13200861  0.10809997 -0.98096023]],1044,385
,[[-0.11546171  0.12422588 -0.98003611]],997,435
,[[-0.11886098  0.1148599  -0.97872197]],1006,409
,[[-0.11740538  0.10683441 -0.98356351]],998,385
,[[-0.10887821  0.13847881 -0.98138172]],976,475
,[[-0.13053821  0.1154589  -0.98048035]],1035,409
,[[-0.10877226  0.1335086  -0.97799489]],974,466
,[[-0.08230682  0.13605624 -0.97849145]],894,467
,[[-0.08060465  0.12727702 -0.98029345]],887,447
,[[-0.06542569  0.12432062 -0.98543   ]],840,438
,[[-0.02599709  0.11132377 -0.99100983]],727,400
,[[-0.0356573   0.114315   -0.98893618]],753,408
,[[-0.03797553  0.11272875 -0.99010731]],759,403
,[[-0.07227401  0.11769184 -0.9845011 ]],853,417
,[[-0.04487495  0.11912934 -0.985928  ]],775,416
,[[-0.08083861  0.12367641 -0.98143779]],872,427
,[[-0.09787026  0.12392604 -0.98203914]],916,428
,[[-0.08719721  0.1105137  -0.98157231]],884,395
,[[-0.05952616  0.11338498 -0.98421315]],802,405
,[[-0.06361537  0.12737318 -0.98729158]],806,445
,[[-0.04893684  0.16967056 -0.97955121]],758,569
,[[ 0.04918949  0.1798633  -0.97752877]],473,605
,[[ 0.01098039  0.14205628 -0.98575909]],571,499
,[[ 0.05400618  0.16212956 -0.97998145]],449,542
,[[ 0.05880349  0.16251107 -0.97713502]],423,550
,[[-0.06712779  0.15880394 -0.98439995]],774,543
,[[-0.15320357  0.12658226 -0.97986002]],1013,447
,[[-0.09514721  0.11389342 -0.98767425]],846,409
,[[-0.11101875  0.15955003 -0.9797304 ]],889,531
,[[-0.15318611  0.15019132 -0.9723491 ]],1006,505
,[[-0.11399054  0.12553918 -0.98120273]],892,428
,[[-0.12371301  0.14142953 -0.97646484]],920,471
,[[-0.10355113  0.10837464 -0.98200351]],861,369
,[[-0.12578671  0.10014807 -0.98406579]],919,346
,[[-0.16321305  0.10908897 -0.97777481]],1022,375
,[[-0.16767177  0.10145174 -0.97805725]],1033,354
,[[-0.1741016   0.10570397 -0.97576673]],1051,368
,[[-0.12506619  0.12453906 -0.97952354]],918,418
,[[-0.14250543  0.11670106 -0.97866252]],973,403
,[[-0.13932857  0.1492658  -0.978038  ]],973,495
,[[-0.15036555  0.12189212 -0.97878941]],1013,418
,[[-0.05578986  0.16347232 -0.9823625 ]],766,558
,[[-0.06701899  0.15189177 -0.98284826]],809,516
,[[-0.09838888  0.1536012  -0.98019198]],907,518
,[[-0.10440441  0.14521055 -0.98308771]],931,496
,[[-0.08959786  0.16497833 -0.97954257]],899,557
,[[-0.06598906  0.15125946 -0.98459819]],833,520
,[[-0.05744513  0.14347669 -0.98526466]],813,492
,[[-0.02202425  0.1576459  -0.98453704]],717,539
,[[-0.05963477  0.13877883 -0.98476506]],828,473
,[[-0.04103017  0.14153714 -0.98553991]],780,478
,[[-0.04427478  0.14299473 -0.98577582]],792,496
,[[-0.03091683  0.16414281 -0.98347131]],756,562
,[[-0.04930581  0.13944031 -0.98441084]],808,487
,[[-0.06633102  0.13794951 -0.98324528]],854,487
,[[-0.10623408  0.12999719 -0.9772302 ]],964,477
,[[-0.08621807  0.11752508 -0.97550606]],909,446
,[[-0.10383305  0.1193175  -0.9781393 ]],955,447
,[[-0.11120529  0.13166281 -0.97343594]],976,479
,[[-0.07424416  0.10679232 -0.984447  ]],873,401
,[[-0.07661709  0.13405951 -0.98201037]],881,493
,[[-7.50422904e-05  1.48825353e-01 -9.85880180e-01]],664,539
,[[-0.02571319  0.06519948 -0.98801016]],737,295
,[[-0.00606378  0.08309886 -0.99146083]],682,344
,[[-0.02346484  0.08384852 -0.99148886]],728,346
,[[-0.01150969  0.0822935  -0.99118248]],695,346
,[[-0.03804789  0.14410059 -0.98510294]],765,525
,[[-0.01931787  0.13284962 -0.98924821]],712,487
,[[-0.02687919  0.12691666 -0.99041536]],736,462
,[[ 0.00747258  0.12167416 -0.99170162]],642,443
,[[ 0.0164258   0.14027688 -0.98850675]],615,502
,[[ 0.00723979  0.13533997 -0.98904361]],643,490
,[[-0.03092973  0.16401831 -0.98392108]],751,570
,[[ 0.02906065  0.14756708 -0.98461855]],583,529
,[[ 5.42856006e-04  1.57189870e-01 -9.82719087e-01]],663,560
,[[ 0.02064185  0.15688851 -0.9848667 ]],608,548
,[[ 0.01066707  0.13262863 -0.98769071]],640,469
,[[ 0.01822659  0.13777682 -0.98768268]],616,487
,[[ 0.04366689  0.15047753 -0.98548787]],543,526
,[[ 0.02861584  0.13425716 -0.98767978]],584,480
,[[ 0.02255636  0.13595039 -0.98932019]],598,494
,[[ 0.0299671   0.13736492 -0.98903142]],577,497
,[[ 0.04666047  0.14906463 -0.98517606]],526,537
,[[ 0.01888492  0.1618043  -0.98336968]],606,571
,[[ 0.00885065  0.16516162 -0.98091152]],633,582
,[[-0.05483362  0.14070949 -0.98589799]],815,502
,[[-0.07864651  0.1285089  -0.98636455]],878,455
,[[-0.08171378  0.12752262 -0.98598655]],887,454
,[[-0.06794962  0.14702695 -0.98463493]],851,515
,[[-0.041714    0.11755562 -0.99025127]],778,434
,[[-0.03569949  0.14204547 -0.98646608]],763,508
,[[-0.01039736  0.15066829 -0.98594244]],692,533
,[[-0.0195456   0.1317362  -0.98907864]],718,478
,[[ 9.39771353e-04  1.16865976e-01 -9.91546739e-01]],660,441
,[[-0.02838407  0.11518418 -0.9905559 ]],745,428
