frame,res,X,Y
,[[-0.12537484  0.12126604 -0.98257012]],1006,517
,[[-0.15777033  0.09779073 -0.97967104]],1110,443
,[[-0.1980501   0.10547284 -0.96990404]],1243,471
,[[-0.17106075  0.09359282 -0.97703908]],1156,433
,[[-0.18702028  0.10996184 -0.96974272]],1212,487
,[[-0.18039905  0.1270823  -0.970293  ]],1191,543
,[[-0.1733788   0.11174566 -0.97331775]],1168,494
,[[-0.18269483  0.10757617 -0.97447446]],1197,479
,[[-0.18783358  0.0990556  -0.97274853]],1216,455
,[[-0.17113937  0.10718766 -0.9748033 ]],1161,478
,[[-0.1977309   0.11999528 -0.96858841]],1249,522
,[[-0.17745033  0.12473185 -0.9734497 ]],1181,536
,[[-0.13856795  0.11177551 -0.98391512]],1053,492
,[[-0.16367861  0.11242975 -0.97994313]],1134,494
,[[-0.12991766  0.14764604 -0.97963114]],1028,609
,[[-0.08268135  0.15137803 -0.98168341]],880,628
,[[-0.03053215  0.12551733 -0.98661065]],712,546
,[[-0.02163165  0.10427907 -0.98824809]],684,482
,[[-0.05240738  0.1205705  -0.98840365]],781,535
,[[-0.06877235  0.16605146 -0.97793942]],834,680
,[[-0.15983128  0.160146   -0.97034753]],1125,659
,[[-0.13742878  0.1316072  -0.97393556]],1051,563
,[[-0.13749786  0.13491646 -0.97368901]],1049,571
,[[-0.15156532  0.14416642 -0.97063572]],1099,609
,[[-0.1988614   0.18265524 -0.95903502]],1259,741
,[[-0.21208706  0.15539193 -0.95870737]],1299,652
,[[-0.21985921  0.1563475  -0.95649482]],1320,651
,[[-0.22093272  0.13978052 -0.96093407]],1322,597
,[[-0.2392584   0.15212351 -0.95676305]],1380,633
,[[-0.20703939  0.18960989 -0.95884929]],1285,768
,[[-0.24733147  0.20181692 -0.94597453]],1427,817
,[[-0.26766391  0.19579664 -0.94273523]],1494,793
,[[-0.23384939  0.21647883 -0.94778381]],1382,863
,[[-0.22395772  0.21190845 -0.95067765]],1346,848
,[[-0.22381703  0.20760798 -0.95119657]],1351,840
,[[-0.27687977  0.21503282 -0.93556097]],1535,864
,[[-0.22652973  0.18307613 -0.95437739]],1361,762
,[[-0.20913411  0.17963461 -0.95703091]],1281,736
,[[-0.2154567   0.17868079 -0.9574431 ]],1306,739
,[[-0.23840878  0.17452889 -0.95460341]],1366,711
,[[-0.2610816   0.17874743 -0.94585525]],1445,728
,[[-0.21472305  0.1908     -0.95560664]],1291,766
,[[-0.23730317  0.17018373 -0.95218868]],1373,710
,[[-0.23554446  0.17202366 -0.95400247]],1365,715
