frame,res,X,Y
,[[-0.09519542  0.12735922 -0.98174244]],906,523
,[[-0.11748386  0.14121812 -0.97807475]],977,572
,[[-0.08215076  0.14312026 -0.98249736]],866,573
,[[-0.08990289  0.13937846 -0.98223881]],890,562
,[[-0.06309745  0.13462463 -0.98631223]],807,544
,[[-0.04476674  0.13493388 -0.98735459]],751,542
,[[-0.0757236   0.12595189 -0.98609088]],846,518
,[[-0.07848886  0.11672544 -0.98701887]],854,491
,[[-0.07443201  0.14651338 -0.98366034]],842,581
,[[-0.09835029  0.10467746 -0.98642814]],916,451
,[[-0.06806689  0.13710808 -0.98501532]],823,548
,[[-0.10203142  0.12732568 -0.98342132]],928,523
,[[-0.04951946  0.10258451 -0.99081661]],766,443
,[[-0.05061677  0.08973485 -0.99192028]],768,404
,[[-0.04146067  0.09956709 -0.99011121]],741,433
,[[-0.05725907  0.09864317 -0.98842095]],789,432
,[[-0.0738594   0.10059359 -0.98727131]],839,438
,[[-0.05517467  0.11511498 -0.9889374 ]],784,481
,[[-0.09178454  0.13528501 -0.98228965]],896,549
,[[-0.08674047  0.08091244 -0.99171898]],881,394
,[[-0.10092339  0.07550593 -0.98918574]],926,375
,[[-0.10180446  0.08324783 -0.98687699]],928,395
,[[-0.07821892  0.07479777 -0.99217638]],853,368
,[[-0.06993048  0.09698191 -0.99122221]],828,440
,[[-0.10402857  0.16743522 -0.97999671]],943,675
,[[-0.10434227  0.18478368 -0.97674217]],945,735
,[[-0.09704729  0.19623881 -0.97569081]],922,768
,[[-0.10545045  0.19120914 -0.97585492]],949,754
,[[-0.10554006  0.18164203 -0.97755638]],948,718
,[[-0.09864403  0.18764085 -0.9771996 ]],925,735
,[[-0.08578527  0.2190667  -0.97188158]],885,842
,[[-0.09365768  0.20421422 -0.97370015]],910,797
,[[-0.11276476  0.21654955 -0.96969047]],970,832
,[[-0.11556336  0.19715951 -0.9724061 ]],982,779
,[[-0.12368544  0.18535348 -0.97449655]],999,714
,[[-0.08665838  0.19113078 -0.97713725]],885,739
,[[-0.10904604  0.18782513 -0.97406826]],956,734
,[[-0.12307719  0.19131139 -0.97343684]],1000,740
,[[-0.11562269  0.19389684 -0.97361526]],979,753
,[[-0.13046627  0.18664718 -0.97292597]],1025,730
,[[-0.11914029  0.21093103 -0.96995821]],991,809
,[[-0.10038168  0.22627619 -0.96742596]],931,850
,[[-0.11134811  0.21692811 -0.96968498]],967,832
,[[-0.12639378  0.20775906 -0.96997031]],1015,804
,[[-0.12830708  0.19680312 -0.97193739]],1020,768
,[[-0.12389815  0.20529544 -0.97061302]],1006,796
,[[-0.13970276  0.21013974 -0.967453  ]],1058,811
,[[-0.13550604  0.23391225 -0.96270928]],1045,889
,[[-0.13737994  0.19442701 -0.97038426]],1045,748
,[[-0.13088022  0.19010255 -0.97145113]],1026,740
,[[-0.10091626  0.16397338 -0.98029492]],929,660
,[[-0.13186356  0.14113294 -0.98009757]],1026,585
,[[-0.09581928  0.13612162 -0.98372071]],911,573
,[[-0.09119316  0.16449344 -0.98189937]],897,654
,[[-0.07670552  0.15109661 -0.97852665]],853,619
,[[-0.14566002  0.15976335 -0.97473874]],1072,644
,[[-0.15925895  0.13347869 -0.97443826]],1110,550
,[[-0.13995916  0.11619593 -0.98156336]],1045,495
,[[-0.13022048  0.11412973 -0.98206637]],1013,485
,[[-0.13133974  0.10884301 -0.98268865]],1017,468
,[[-0.11530139  0.08417435 -0.98511437]],964,391
,[[-0.11562642  0.0871897  -0.98232598]],964,399
,[[-0.12643678  0.10865997 -0.97951153]],999,468
,[[-0.12973753  0.08880242 -0.98301772]],1007,402
,[[-0.07512704  0.08613317 -0.9879995 ]],840,401
,[[-0.09798416  0.09196242 -0.98497423]],911,415
,[[-0.11263218  0.10868056 -0.98253679]],957,465
,[[-0.11908368  0.09434164 -0.98261309]],977,424
,[[-0.12387517  0.09499311 -0.9852174 ]],992,427
,[[-0.11528752  0.10369071 -0.98500009]],966,455
,[[-0.09960356  0.10231155 -0.98764526]],917,446
,[[-0.08392507  0.1050579  -0.98984013]],867,454
,[[-0.11363423  0.10817465 -0.98660959]],962,468
,[[-0.10189208  0.11135483 -0.98782043]],925,477
,[[-0.11200744  0.10468028 -0.98771749]],953,453
,[[-0.09697236  0.09563446 -0.989914  ]],908,424
,[[-0.17257582  0.10603778 -0.977193  ]],1144,459
,[[-0.14520893  0.11139239 -0.98040929]],1060,477
,[[-0.14719938  0.10658894 -0.98000273]],1064,459
,[[-0.1371145   0.10671855 -0.98280214]],1033,461
,[[-0.10605366  0.11895014 -0.98226447]],940,506
,[[-0.1158195   0.10489224 -0.98493562]],967,457
,[[-0.13323844  0.10438269 -0.98175087]],1021,455
,[[-0.11804508  0.11031128 -0.98280397]],974,473
,[[-0.09783773  0.11257242 -0.98870125]],909,474
,[[-0.08167978  0.11863457 -0.9893946 ]],859,495
,[[-0.09962451  0.07535781 -0.99117429]],913,361
,[[-0.11953201  0.09228143 -0.98742109]],976,416
,[[-0.09460051  0.11042492 -0.98501621]],900,470
,[[-0.11716598  0.11758233 -0.98138462]],969,492
,[[-0.14873822  0.11125364 -0.98014757]],1065,474
,[[-0.15619245  0.12491724 -0.97806008]],1093,519
,[[-0.11528061  0.1469956  -0.97962411]],965,588
