frame,res,X,Y
,[[-0.01240551  0.04980916 -0.99233178]],714,263
,[[-0.0279851   0.06258709 -0.99283879]],755,297
,[[-0.02612089  0.06927763 -0.99145169]],750,316
,[[-0.02377226  0.06371664 -0.99278686]],744,300
,[[-0.0573052   0.084202   -0.98940824]],831,355
,[[-0.04359627  0.07789699 -0.99113034]],795,336
,[[-0.09605284  0.0711511  -0.98482455]],934,321
,[[-0.10722158  0.05505898 -0.98356413]],963,281
,[[-0.09980487  0.08562433 -0.98336301]],944,358
,[[-0.10031493  0.09472057 -0.9829682 ]],946,384
,[[-0.09278101  0.08427171 -0.98178026]],927,357
,[[-0.10745425  0.06854132 -0.98197804]],966,314
,[[-0.09600974  0.05032322 -0.98233065]],937,266
,[[-0.09450591  0.05203111 -0.9859912 ]],931,268
,[[-0.10630984  0.05401283 -0.98380846]],963,277
,[[-0.10271945  0.06192377 -0.98442376]],954,295
,[[-0.08707751  0.05283774 -0.9889544 ]],913,272
,[[-0.08748613  0.06635164 -0.98753662]],913,309
,[[-0.0730581   0.11904522 -0.98765638]],876,462
,[[-0.07280355  0.11251269 -0.98433127]],878,445
,[[-0.03748664  0.11095209 -0.99005263]],782,439
,[[-0.08429241  0.13357172 -0.98614246]],907,498
,[[-0.1285789   0.15692026 -0.97810718]],1025,559
,[[-0.13913331  0.15057233 -0.97581406]],1053,535
,[[-0.09006901  0.11180915 -0.98559751]],921,430
,[[-0.09794321  0.07636155 -0.98178936]],943,337
,[[-0.09041932  0.06366017 -0.98264789]],921,302
,[[-0.09097905  0.08617165 -0.97866542]],924,363
,[[-0.10844564  0.06029906 -0.97867738]],970,294
,[[-0.11444975  0.05906565 -0.97729178]],986,288
,[[-0.08759097  0.06801536 -0.98571732]],913,311
,[[-0.09929749  0.07359249 -0.98067526]],945,327
,[[-0.12650265  0.06046634 -0.97880535]],1018,293
,[[-0.13332051  0.0657402  -0.97562289]],1037,307
,[[-0.12027349  0.07604286 -0.97613743]],1001,332
,[[-0.1215923   0.07745933 -0.98008129]],1004,337
,[[-0.10779409  0.06233323 -0.98536311]],968,299
,[[-0.08862473  0.05281177 -0.98727925]],916,271
,[[-0.10707253  0.06283665 -0.98418712]],966,299
,[[-0.10680337  0.05679007 -0.98230426]],966,282
,[[-0.07820608  0.05839375 -0.98655726]],889,287
,[[-0.09039183  0.06262459 -0.98686092]],921,297
,[[-0.07732958  0.05654088 -0.98348691]],888,280
,[[-0.10748542  0.04977045 -0.98018978]],968,264
,[[-0.11524576  0.05548336 -0.97789105]],991,281
,[[-0.11336265  0.07422656 -0.98182321]],983,327
,[[-0.10961056  0.07822582 -0.98323205]],973,339
,[[-0.10351077  0.07592113 -0.98568785]],957,332
,[[-0.12016656  0.05751407 -0.97922783]],1003,287
,[[-0.09113836  0.06334818 -0.9830716 ]],925,301
,[[-0.10095189  0.05323189 -0.97917826]],952,272
,[[-0.11667015  0.05287792 -0.97719698]],995,274
,[[-0.12402575  0.05895054 -0.97379247]],1015,291
,[[-0.12028449  0.06046535 -0.97360807]],1006,294
,[[-0.12351963  0.06574884 -0.97688692]],1012,306
,[[-0.11177077  0.06037175 -0.98283387]],979,292
,[[-0.09291123  0.06144736 -0.98406828]],929,293
,[[-0.10896088  0.06905528 -0.97905414]],972,314
,[[-0.1044331   0.07296213 -0.97984119]],960,323
,[[-0.1150492   0.07602057 -0.97952903]],988,333
,[[-0.08758208  0.10118308 -0.98274404]],915,401
,[[-0.11055867  0.09485001 -0.98005425]],976,382
,[[-0.11440451  0.09770979 -0.98109871]],988,395
,[[-0.09389033  0.08854566 -0.98488582]],931,365
,[[-0.09387956  0.09209926 -0.98152656]],932,377
,[[-0.11859406  0.09308645 -0.97976676]],997,378
,[[-0.10007132  0.10563966 -0.98283564]],948,412
,[[-0.10306345  0.09980247 -0.98496483]],955,396
,[[-0.0981336   0.09168988 -0.98583358]],941,374
,[[-0.07105473  0.10616394 -0.98741241]],870,413
,[[-0.06941823  0.11116197 -0.98443414]],864,424
,[[-0.0693751  0.1188623 -0.9861158]],865,447
,[[-0.06676758  0.11901675 -0.98808995]],856,446
,[[-0.07823571  0.12334805 -0.98585951]],887,461
,[[-0.04373804  0.09442265 -0.99100163]],794,381
,[[-0.04725928  0.06664143 -0.99131989]],804,309
,[[-0.04715016  0.08492185 -0.989942  ]],802,356
,[[-0.07566712  0.08601742 -0.98305745]],878,359
,[[-0.06274054  0.08919013 -0.98405173]],843,367
,[[-0.02859703  0.09486558 -0.97991086]],752,384
,[[-0.00267482  0.08956805 -0.97724259]],684,370
,[[-0.02045481  0.06425037 -0.97760583]],730,306
,[[-0.01861388  0.0800207  -0.97968158]],725,346
,[[-0.03444066  0.07919164 -0.97654222]],767,344
,[[ 0.06229777  0.08670921 -0.9836258 ]],510,361
,[[ 0.06395731  0.09669745 -0.98290696]],506,386
