frame,res,X,Y
,[[ 0.03054708  0.08152589 -0.9859127 ]],600,345
,[[ 0.0684254   0.05535392 -0.98500657]],499,281
,[[ 0.01325981  0.04929478 -0.98897801]],641,272
,[[-0.04681877  0.09024678 -0.99057259]],803,388
,[[-0.04004068  0.12817457 -0.98884471]],786,496
,[[-0.07584798  0.13188724 -0.98661644]],882,510
,[[-0.09224607  0.13218258 -0.98633777]],929,517
,[[-0.09011787  0.13465515 -0.98626174]],923,521
,[[-0.08771748  0.12643037 -0.98784074]],916,501
,[[-0.09232823  0.14229096 -0.98302345]],931,546
,[[-0.08756926  0.14425387 -0.98508154]],918,549
,[[-0.10582382  0.15263248 -0.98189364]],973,582
,[[-0.09863372  0.13414304 -0.98517252]],952,534
,[[-0.10277392  0.1516597  -0.98239719]],961,576
,[[-0.09054628  0.15332574 -0.98352726]],929,589
,[[-0.093174    0.16124791 -0.98193161]],937,612
,[[-0.12279904  0.17582542 -0.97569092]],1017,640
,[[-0.16193684  0.16472736 -0.96958323]],1130,615
,[[-0.16302845  0.1629675  -0.97016097]],1137,619
,[[-0.145366    0.16302567 -0.97479653]],1084,614
,[[-0.1318052   0.14823951 -0.9783211 ]],1047,580
,[[-0.13485606  0.1454261  -0.97866394]],1053,564
,[[-0.06517072  0.1717845  -0.98024608]],856,633
,[[-0.08214523  0.09497894 -0.98865988]],905,428
,[[-0.06962684  0.12739292 -0.97890797]],868,513
,[[-0.11768528  0.127594   -0.98345103]],997,494
,[[-0.06180837  0.11299984 -0.98762622]],842,439
,[[-0.09867055  0.1323719  -0.98408445]],940,488
,[[-0.06951541  0.10209574 -0.98955587]],862,404
,[[-0.04112216  0.09828765 -0.99059356]],787,393
,[[-0.02698197  0.10791728 -0.99053768]],750,417
,[[-0.02138061  0.09356461 -0.99087115]],736,380
,[[-0.03395244  0.1102727  -0.98569642]],769,425
,[[-0.04236208  0.11582488 -0.98483999]],791,440
,[[-0.08171818  0.08224131 -0.98710321]],895,350
,[[-0.08516879  0.07455652 -0.98718104]],905,330
,[[-0.0835144   0.0550725  -0.98978953]],899,277
,[[-0.0936653   0.06056854 -0.98779181]],925,291
,[[-0.08642929  0.06015333 -0.98689111]],905,291
,[[-0.07205011  0.05933774 -0.98486179]],868,290
,[[-0.06878088  0.07456782 -0.98413757]],860,331
,[[-0.0643223   0.0633769  -0.98625458]],848,301
,[[-0.06752716  0.0704675  -0.98383585]],857,320
,[[-0.06335913  0.06805734 -0.98575084]],846,312
,[[-0.0584253   0.06500151 -0.98672787]],833,307
