frame,res,X,Y
,[[ 0.01545105  0.14484977 -0.98611356]],686,448
,[[-0.01363408  0.12770214 -0.98724853]],769,399
,[[-0.01539927  0.12823286 -0.98705498]],773,399
,[[-0.04884033  0.12181078 -0.9850232 ]],868,383
,[[-0.01971517  0.12998468 -0.98439958]],786,406
,[[-0.03024262  0.13943802 -0.98394458]],816,432
,[[-0.03030853  0.15927116 -0.98056571]],817,493
,[[-0.04838096  0.15521284 -0.98190064]],867,481
,[[-0.03065521  0.15348062 -0.98374035]],817,475
,[[-0.04101435  0.15842397 -0.98130885]],847,492
,[[-0.04797742  0.14764353 -0.98268137]],867,459
,[[-0.06899937  0.1509304  -0.98165661]],926,468
,[[-0.0595055   0.16695323 -0.98062417]],901,515
,[[-0.0491633   0.14965352 -0.98277171]],871,462
,[[-0.05375777  0.15757258 -0.98293965]],884,486
,[[-0.07920567  0.15338192 -0.97886018]],958,476
,[[-0.05778862  0.15948718 -0.98108078]],896,493
,[[-0.06700505  0.15081383 -0.98077907]],923,468
,[[-0.07515112  0.15818899 -0.97968345]],946,491
,[[-0.05702238  0.1529013  -0.98061526]],893,474
,[[-0.01888822  0.1404665  -0.98234092]],784,439
,[[-0.02995299  0.12855405 -0.98206887]],815,401
,[[-0.02487782  0.13656861 -0.9817321 ]],801,428
,[[-0.02532291  0.13602896 -0.98231641]],802,425
,[[-0.02141849  0.14398742 -0.98626866]],791,446
,[[-0.06345909  0.18487722 -0.97540046]],916,581
,[[-0.0641585   0.18142119 -0.97964795]],917,575
,[[-0.02385433  0.16540691 -0.98505532]],801,534
,[[ 0.00193559  0.16853181 -0.98313196]],723,538
,[[ 0.0217799   0.22995061 -0.97030833]],665,722
,[[-0.01343096  0.20815374 -0.97643129]],769,645
,[[-0.06509185  0.17623636 -0.97802585]],917,548
,[[-0.0197168   0.16566616 -0.98072823]],787,512
,[[ 0.01247408  0.16500642 -0.98277104]],695,511
,[[-0.01799624  0.14950037 -0.98597821]],782,465
,[[-0.0042312   0.1543226  -0.98514628]],743,479
,[[-0.01311721  0.15146548 -0.98472363]],767,468
,[[-0.00642525  0.14059733 -0.98709606]],747,436
,[[ 0.00350713  0.12199495 -0.98528044]],721,385
,[[ 0.00618357  0.15497242 -0.98157413]],712,476
,[[-0.01543859  0.10889269 -0.98908244]],774,347
,[[-0.01197374  0.1088846  -0.98923189]],763,347
,[[-0.03437985  0.11059831 -0.98636389]],827,350
,[[-0.03679869  0.10383392 -0.98691064]],833,330
,[[-0.03552896  0.11720737 -0.98656544]],830,368
,[[-0.06015664  0.12605709 -0.98393175]],905,398
,[[-0.06501777  0.10651099 -0.98634044]],919,341
,[[-0.02573861  0.09880787 -0.98727696]],803,318
,[[ 0.01339967  0.1359516  -0.98954062]],692,418
,[[-0.03453319  0.16559519 -0.97973205]],828,506
,[[-0.0405417   0.12416492 -0.98422362]],844,388
,[[-0.02958204  0.13215873 -0.98186386]],815,415
,[[-0.03543204  0.11846261 -0.98628291]],830,372
,[[-0.04661821  0.12072186 -0.98167208]],863,381
,[[-0.06230119  0.1330711  -0.9791203 ]],908,416
,[[-0.05003089  0.12766766 -0.98291281]],872,399
,[[-0.061898    0.13448579 -0.97961808]],907,419
,[[-0.04716686  0.16321915 -0.97154521]],866,508
,[[-0.08599057  0.18277596 -0.97183199]],980,567
,[[-0.05725706  0.17886318 -0.97625893]],895,555
,[[-0.03543697  0.18794938 -0.97566227]],831,580
,[[-0.01099415  0.18424464 -0.97906344]],761,567
,[[-0.06167443  0.1837735  -0.97280189]],906,568
,[[-0.05922726  0.17919289 -0.97296045]],900,557
,[[-0.0428269   0.19003937 -0.97034193]],852,586
,[[-0.05256001  0.20075691 -0.96738075]],881,618
,[[-0.0632616   0.20911352 -0.96866403]],911,639
