frame,res,X,Y
,[[-0.0017108   0.08708029 -0.9868018 ]],703,363
,[[-0.04317871  0.08566114 -0.98524906]],812,359
,[[-0.03351346  0.05779764 -0.98877097]],787,285
,[[-0.04379214  0.06662223 -0.99025459]],812,311
,[[-0.0408821   0.09106725 -0.98556146]],806,378
,[[-0.00387671  0.0643348  -0.99004626]],707,305
,[[ 0.01528577  0.07616402 -0.98932268]],657,332
,[[-0.00401295  0.06124295 -0.98968709]],709,292
,[[ 0.06476111  0.05866035 -0.99027407]],528,284
,[[ 0.01238769  0.06175806 -0.98842184]],664,297
,[[ 0.08981249  0.07054178 -0.9818163 ]],458,320
,[[ 0.09145206  0.05683216 -0.98272474]],454,282
,[[ 0.10507973  0.02032331 -0.98886892]],419,185
,[[ 0.08657355  0.0116889  -0.98408327]],469,160
,[[ 0.06247835  0.02200963 -0.98512949]],533,187
,[[ 0.08361682  0.00692843 -0.9840252 ]],473,146
,[[ 0.10273247  0.03021945 -0.98613728]],422,203
,[[ 0.10435594  0.03888055 -0.98527646]],420,227
,[[-0.0370954   0.01482893 -0.99179083]],789,164
,[[-0.01731037  0.00251804 -0.99269309]],737,132
,[[-0.09928522 -0.00433599 -0.97699192]],956,114
,[[-0.1093551  -0.00404466 -0.97805732]],983,114
,[[-0.07721331 -0.00942231 -0.97956105]],899,101
,[[-0.09017307 -0.0239004  -0.97879584]],934,60
,[[-0.12661728 -0.01998248 -0.98027102]],1031,71
,[[-0.1367911  -0.01290873 -0.97831276]],1058,89
,[[-0.09560037  0.03705434 -0.98776883]],948,225
,[[-0.12602471  0.05419783 -0.98596123]],1030,274
,[[-0.1298861   0.07472456 -0.98358653]],1042,330
,[[-0.12695245  0.0976131  -0.97913221]],1035,390
,[[-0.15671376  0.097144   -0.96578694]],1125,396
,[[-0.1611508   0.09361898 -0.96716569]],1137,387
,[[-0.14939604  0.1064766  -0.96923395]],1107,421
,[[-0.16951684  0.10467292 -0.96276346]],1163,415
,[[-0.09952158  0.08083955 -0.99081327]],970,357
,[[-0.04675412  0.14349865 -0.98533771]],830,523
,[[-0.02855     0.06438939 -0.99344252]],780,316
,[[-0.01097565  0.13573276 -0.98666372]],731,505
,[[ 0.0044511   0.18822668 -0.97579322]],690,645
,[[-0.02311239  0.16569001 -0.98141431]],762,580
,[[ 0.03437641  0.14348638 -0.98356948]],609,516
,[[ 0.03902564  0.1463858  -0.98129235]],595,522
,[[ 0.08797665  0.14811643 -0.98274148]],463,526
,[[ 0.08068696  0.1350901  -0.98506268]],482,491
,[[ 0.04758731  0.1301791  -0.98751517]],568,479
,[[ 0.06191875  0.14021749 -0.98761663]],528,508
,[[ 0.06005077  0.13061959 -0.9881639 ]],533,479
,[[ 0.05233963  0.10162386 -0.98773782]],553,402
,[[ 0.05349653  0.10850211 -0.98373976]],554,415
,[[ 0.06366937  0.13042001 -0.97865106]],525,471
,[[ 0.06443081  0.09335959 -0.9841299 ]],525,369
,[[ 0.07711804  0.07868633 -0.98663144]],490,334
,[[ 0.06003199  0.08337622 -0.98633145]],532,348
,[[ 0.07232732  0.08424623 -0.98303132]],502,346
,[[ 0.05619516  0.07022071 -0.97993757]],542,311
,[[ 0.04987225  0.05151603 -0.98229421]],558,263
,[[ 0.03994445  0.04744444 -0.98320915]],582,253
,[[ 0.03524985  0.0613993  -0.98550674]],596,283
,[[ 0.03975532  0.04134755 -0.98107502]],581,234
,[[ 0.03447953  0.04408785 -0.98489343]],597,241
,[[ 0.03184611  0.03743295 -0.97867758]],600,223
,[[ 0.04702599  0.03217431 -0.98010851]],561,209
,[[ 0.02615092  0.01501217 -0.98082887]],616,165
,[[-0.01060084  0.04115317 -0.99087234]],713,235
,[[-0.04147901  0.05196929 -0.98907953]],793,266
,[[-0.06309268  0.05915859 -0.98749116]],849,281
,[[-0.05802176  0.05490147 -0.98634754]],836,271
,[[-0.07912592  0.03317404 -0.98105724]],891,217
,[[-0.0965318   0.0310693  -0.98014183]],937,210
,[[-0.09162995  0.05167399 -0.98776687]],923,263
,[[-0.13507013  0.0921453  -0.97838054]],1042,375
,[[-0.15349439  0.07959879 -0.97431359]],1091,342
,[[-0.15020051  0.08976179 -0.97270051]],1083,368
,[[-0.14878508  0.0823025  -0.97265762]],1080,349
,[[-0.14355729  0.07504391 -0.97772759]],1065,330
,[[-0.13658473  0.07081066 -0.97928817]],1046,317
,[[-0.13881649  0.07688193 -0.97552726]],1052,331
,[[-0.15709756  0.06295752 -0.97260309]],1104,298
,[[-0.13747769  0.08519576 -0.97565763]],1051,356
,[[-0.09944992  0.12316107 -0.98291429]],949,460
,[[-0.07261794  0.13783085 -0.98606734]],878,506
,[[-0.09543268  0.11724514 -0.98793658]],938,450
,[[-0.01858034  0.12637184 -0.98986662]],734,472
,[[-0.11103389  0.17064809 -0.97754549]],980,590
,[[-0.12954234  0.21998071 -0.95996774]],1033,723
,[[-0.13470164  0.16364366 -0.97298459]],1042,565
,[[-0.14543476  0.12452129 -0.977186  ]],1067,457
,[[-0.13394201  0.09397775 -0.98294694]],1034,375
,[[-0.09578591  0.11213015 -0.98705349]],932,423
,[[-0.09941554  0.09267057 -0.9877355 ]],943,373
,[[-0.10528917  0.07196797 -0.98729006]],956,317
,[[-0.12077474  0.08696372 -0.98042592]],999,359
,[[-0.13269397  0.08693377 -0.98212945]],1030,358
,[[-0.11670521  0.07141987 -0.98270538]],989,319
,[[-0.11970258  0.07020204 -0.98290256]],996,317
,[[-0.11594917  0.08643885 -0.98306427]],986,359
,[[-0.03552122  0.10491682 -0.99111705]],774,404
,[[-0.0436714   0.09841048 -0.98948972]],797,388
,[[-0.05511975  0.1207107  -0.98585954]],827,445
,[[-0.05611046  0.12057212 -0.98603185]],830,445
,[[-0.01352433  0.08045003 -0.99213345]],720,340
,[[-0.02144024  0.08976444 -0.98867118]],741,363
,[[-0.01137347  0.07795823 -0.99134665]],714,332
,[[-0.02305201  0.0773403  -0.98953815]],746,330
,[[-0.02600414  0.07478115 -0.98948975]],753,324
,[[-0.0520051   0.05566222 -0.98982892]],821,276
,[[-0.03105901  0.08750267 -0.98944006]],766,362
,[[-0.05230662  0.08869819 -0.98661257]],822,364
,[[-0.04398748  0.07932236 -0.9897367 ]],800,338
,[[-0.05417113  0.07624958 -0.99011311]],827,329
,[[-0.03204283  0.08597787 -0.98978428]],768,353
,[[-0.06795067  0.09368976 -0.98189746]],863,376
,[[-0.06033541  0.08250452 -0.98251219]],843,347
,[[-0.04131556  0.08724206 -0.98413472]],792,356
,[[-0.05524158  0.08671382 -0.98172005]],831,358
,[[-0.06893101  0.08993236 -0.97458523]],867,368
,[[-0.04566304  0.08259876 -0.9829961 ]],804,345
,[[-0.04932675  0.0821222  -0.98080381]],813,344
