frame,res,X,Y
,[[-0.05065926  0.13379068 -0.9698422 ]],883,422
,[[-0.02050886  0.12930728 -0.97869584]],795,406
,[[-0.0303189   0.1271464  -0.98064412]],822,396
,[[-0.00999818  0.15425287 -0.98078877]],763,473
,[[-0.00306131  0.1506698  -0.97899222]],744,465
,[[ 0.02050027  0.15312242 -0.98147787]],675,470
,[[ 6.41387608e-04  1.35625050e-01 -9.82808490e-01]],733,419
,[[-0.01586871  0.14593006 -0.9797648 ]],781,448
,[[-0.07810923  0.18430892 -0.9769042 ]],960,565
,[[-0.08803381  0.19157469 -0.97537911]],991,588
,[[-0.07668686  0.17869165 -0.97925893]],956,544
,[[ 0.02273221  0.1111513  -0.98852876]],670,349
,[[ 0.08045314  0.0946359  -0.98295673]],505,300
,[[ 0.08277959  0.08982569 -0.98311786]],498,285
,[[ 0.06310191  0.08314273 -0.98501675]],555,264
,[[ 0.09868416  0.07795095 -0.98558538]],454,250
,[[ 0.09915454  0.06246529 -0.98718561]],453,204
,[[ 0.11489351  0.0733427  -0.98223948]],407,236
,[[ 0.1179142   0.08537528 -0.98436219]],398,271
,[[ 0.11402468  0.0713233  -0.98562779]],411,230
,[[ 0.13340416  0.08749049 -0.97953005]],354,277
,[[ 0.13484929  0.08522776 -0.97963036]],351,269
,[[ 0.12552979  0.09194143 -0.97711326]],376,291
,[[ 0.12233025  0.07626079 -0.97487286]],385,245
,[[ 0.12780163  0.08444137 -0.97825155]],370,268
,[[ 0.13240713  0.08009672 -0.97824929]],355,256
,[[ 0.14721564  0.08481138 -0.97594972]],314,270
,[[ 0.13947564  0.07888579 -0.97529693]],336,253
,[[ 0.14750568  0.08665151 -0.9750795 ]],313,276
,[[ 0.03048551  0.21135663 -0.96413476]],647,656
,[[ 0.01376494  0.17329551 -0.97891869]],697,538
,[[ 0.02446362  0.17447413 -0.97878697]],665,548
,[[-0.00756367  0.13708547 -0.9858775 ]],758,430
,[[ 0.04278489  0.18887057 -0.96693035]],611,586
,[[ 0.02437223  0.1664865  -0.96094667]],664,522
,[[ 0.07913689  0.15091974 -0.97728574]],508,466
,[[ 0.06404786  0.14280336 -0.98032986]],551,441
,[[ 0.0957083   0.12350829 -0.97916942]],460,384
,[[ 0.12801851  0.11094344 -0.97953012]],370,345
,[[ 0.13067473  0.08514446 -0.97926336]],362,271
,[[ 0.13676095  0.08533858 -0.98004932]],344,273
,[[ 0.14562013  0.08501741 -0.97597288]],317,273
,[[ 0.12092008  0.08078024 -0.97962689]],389,259
,[[ 0.12755154  0.09049749 -0.97763047]],372,285
,[[ 0.11504971  0.0820204  -0.97864084]],407,262
,[[ 0.120837    0.08352479 -0.98136529]],392,266
,[[ 0.1218725   0.08330723 -0.98004083]],388,265
,[[ 0.13148271  0.09623099 -0.97586789]],358,304
,[[ 0.14189904  0.08735596 -0.97870607]],332,276
,[[ 0.1067834   0.09582782 -0.97805359]],430,304
,[[ 0.10560493  0.08721565 -0.9800909 ]],433,277
,[[ 0.10547395  0.09594758 -0.97897398]],434,302
,[[ 0.08115358  0.09255483 -0.97782547]],502,294
,[[ 0.13549531  0.09646472 -0.97770026]],347,306
,[[ 0.14119879  0.10594164 -0.97479552]],329,334
,[[ 0.1529317   0.09497207 -0.97080377]],295,303
,[[ 0.1341933   0.10760958 -0.9737038 ]],352,336
,[[ 0.07404692  0.17067348 -0.97519265]],523,523
,[[-0.04797155  0.20365795 -0.97302284]],875,621
,[[-0.14469084  0.21913653 -0.96435932]],1160,672
,[[-0.18610031  0.18504956 -0.9640833 ]],1280,571
,[[-0.22321202  0.17180835 -0.95665442]],1393,535
,[[-0.19867557  0.18044194 -0.95984143]],1319,559
,[[-0.13283791  0.15484454 -0.97498507]],1121,478
,[[-0.12708509  0.15260245 -0.97736212]],1104,472
,[[-0.03448494  0.19905851 -0.97726242]],837,603
,[[ 0.01490039  0.20070695 -0.97306145]],694,612
,[[ 0.05674112  0.20855858 -0.97364161]],572,640
,[[ 0.06377619  0.19094983 -0.97836926]],553,587
,[[ 0.06628745  0.18360554 -0.97935052]],547,563
,[[ 0.06081729  0.19516437 -0.97685   ]],562,595
,[[ 0.10180311  0.19935958 -0.97291429]],442,611
,[[ 0.10483532  0.20350827 -0.97216805]],434,620
,[[ 0.03739514  0.20514864 -0.97544207]],629,628
,[[ 0.04060896  0.21910457 -0.97145081]],619,669
,[[ 0.04229098  0.22253634 -0.97049722]],614,679
,[[ 0.04445292  0.20384945 -0.97455546]],608,626
,[[ 0.07199164  0.2098324  -0.97244341]],527,645
,[[ 0.08959936  0.22752763 -0.96609488]],474,699
,[[ 0.084617    0.22577878 -0.9672584 ]],491,689
,[[ 0.07271394  0.22228676 -0.96882573]],523,682
,[[ 0.12707407  0.22297798 -0.9633288 ]],364,684
,[[ 0.1239908   0.22246371 -0.96381869]],373,685
,[[ 0.05502193  0.18955046 -0.9674373 ]],575,588
,[[ 0.06632173  0.19907643 -0.96754927]],541,615
,[[ 0.06441427  0.19256262 -0.96994053]],548,595
,[[ 0.0655235   0.19116039 -0.96871675]],544,593
,[[ 0.04238038  0.19708751 -0.96906378]],612,610
,[[ 0.08243541  0.19513523 -0.96763728]],496,601
,[[ 0.07494559  0.19256448 -0.96868397]],516,597
,[[ 0.08763588  0.19171401 -0.9678951 ]],480,595
,[[ 0.08053646  0.18587435 -0.97159283]],502,576
,[[ 0.0892789   0.19732689 -0.96924072]],476,609
,[[ 0.0867385   0.18763288 -0.96889269]],482,581
,[[ 0.07777659  0.19171675 -0.96791763]],508,597
,[[ 0.11800159  0.18764065 -0.9669427 ]],389,587
,[[ 0.12377812  0.19871835 -0.96181645]],371,621
,[[ 0.11402337  0.1999487  -0.96378989]],401,622
,[[ 0.12645553  0.20093395 -0.96208215]],362,629
,[[ 0.09075469  0.20826248 -0.96500956]],469,646
,[[ 0.09689529  0.20512513 -0.96352864]],448,642
,[[ 0.10319314  0.19550617 -0.96632639]],430,611
,[[ 0.1004797   0.19105839 -0.96712368]],439,597
,[[ 0.07559493  0.18176405 -0.97615532]],516,561
,[[ 0.0892349   0.18631168 -0.97492664]],475,579
,[[ 0.08396657  0.21250866 -0.97043923]],489,657
,[[ 0.06423245  0.18788699 -0.97381401]],547,585
,[[ 0.10295153  0.19675506 -0.97019382]],435,611
,[[ 0.0976414   0.16001359 -0.98056519]],452,502
,[[-0.02133142  0.15948639 -0.98696563]],796,497
,[[-0.07640362  0.16996852 -0.9823738 ]],955,524
,[[-0.08862229  0.13642305 -0.98562141]],990,429
,[[-0.10541635  0.13639761 -0.98373644]],1039,429
,[[-0.11436304  0.10384649 -0.98507741]],1062,331
,[[-0.13806916  0.13722493 -0.97672778]],1132,427
,[[-0.10536961  0.13136858 -0.97872597]],1039,412
,[[-0.11916075  0.12438296 -0.98175073]],1077,388
,[[-0.14452168  0.1305096  -0.97440432]],1155,410
,[[-0.14020041  0.12830851 -0.97600474]],1140,401
,[[-0.12357777  0.14245788 -0.97571798]],1092,442
,[[-0.13615973  0.14275284 -0.97262068]],1130,445
,[[-0.16614953  0.13217872 -0.96885509]],1218,416
,[[-0.13363706  0.1321557  -0.97425592]],1121,415
,[[-0.16447658  0.13803245 -0.97001979]],1216,438
,[[-0.17212651  0.12805808 -0.97157401]],1235,406
,[[-0.1659788   0.1207953  -0.97135967]],1217,383
,[[-0.16641279  0.11143277 -0.97174334]],1217,356
,[[-0.13651548  0.11249498 -0.97997302]],1127,356
,[[-0.03231676  0.17936596 -0.98179212]],829,553
,[[-0.08682521  0.18335076 -0.97758497]],990,578
,[[-0.07841097  0.16643165 -0.97868733]],966,532
,[[-0.0247218   0.19626374 -0.97598984]],808,615
,[[-0.06411693  0.18477074 -0.97888686]],923,578
,[[-0.08979344  0.23089434 -0.96716195]],998,713
,[[-0.21373786  0.18974357 -0.9542727 ]],1366,593
,[[-0.17056428  0.19367552 -0.96512552]],1235,600
,[[-0.1723147   0.18628064 -0.96655763]],1239,577
,[[-0.18953963  0.18326723 -0.96390287]],1289,568
,[[-0.12269998  0.19059395 -0.97230221]],1091,585
,[[-0.14762146  0.17048729 -0.9699386 ]],1165,527
,[[-0.13836136  0.17053856 -0.97297558]],1136,525
,[[-0.16055069  0.17360073 -0.96750886]],1204,536
,[[-0.14966902  0.15297218 -0.97228742]],1170,476
,[[-0.16680044  0.13036504 -0.97115372]],1219,410
,[[-0.15822895  0.13485239 -0.97492017]],1192,421
,[[-0.18373041  0.14465157 -0.96940749]],1268,451
,[[-0.18171787  0.14696053 -0.96961293]],1261,456
,[[-0.17357168  0.14198525 -0.97212792]],1237,443
,[[-0.16366015  0.13580532 -0.97417695]],1207,424
,[[-0.16280553  0.12597464 -0.97469904]],1205,396
,[[-0.15845089  0.11747962 -0.97049689]],1194,373
,[[-0.17275889  0.11792608 -0.96566719]],1237,374
,[[-0.1632865   0.11724249 -0.96781858]],1209,373
,[[-0.14633412  0.13796813 -0.96619018]],1160,431
,[[-0.14047241  0.13723827 -0.96986326]],1142,429
,[[-0.0683166   0.1209912  -0.97714944]],933,381
,[[-0.07153451  0.11251833 -0.97835516]],941,355
,[[-0.09208972  0.12759126 -0.97347777]],1003,403
,[[-0.11053891  0.11173917 -0.97378204]],1056,354
,[[-0.11198831  0.10463459 -0.97732188]],1058,333
,[[-0.05019041  0.12607182 -0.97916095]],880,394
,[[-0.05221358  0.12152282 -0.98067331]],885,382
,[[-0.04404605  0.12957742 -0.98022053]],861,405
,[[-0.01059884  0.09629021 -0.98082573]],765,307
,[[-0.01691868  0.09277146 -0.9847579 ]],782,297
,[[-0.05315374  0.13648301 -0.97858085]],888,428
,[[-0.09693501  0.16173486 -0.97608211]],1017,505
,[[-0.14080524  0.15567373 -0.9736784 ]],1142,484
,[[-0.14336732  0.14807022 -0.97445452]],1149,461
,[[-0.13730827  0.15111924 -0.9753436 ]],1131,471
,[[-0.140616    0.14558659 -0.97746766]],1140,454
,[[-0.13295113  0.15184248 -0.97717456]],1119,473
,[[-0.15048455  0.15304254 -0.97510581]],1170,477
,[[-0.14930973  0.15183963 -0.9757256 ]],1166,473
,[[-0.15691413  0.17039531 -0.97009275]],1192,532
,[[-0.15330632  0.1694815  -0.97059297]],1181,526
,[[-0.15031776  0.17528906 -0.97065741]],1172,543
,[[-0.14063082  0.16873073 -0.97381599]],1143,524
,[[-0.12479098  0.17771756 -0.9737078 ]],1097,548
,[[-0.12773297  0.16698866 -0.97246655]],1105,517
,[[-0.11312288  0.17315204 -0.97355356]],1062,533
,[[-0.13915705  0.1855033  -0.96703742]],1140,573
,[[-0.15374878  0.21404451 -0.95600624]],1187,663
,[[-0.10043213  0.20545989 -0.97244981]],1033,645
,[[-0.03733097  0.19397034 -0.97837305]],844,608
,[[-0.05392527  0.19713624 -0.97751831]],892,615
,[[-0.04545943  0.20646594 -0.97550992]],867,641
,[[-0.06198647  0.20333878 -0.97326725]],915,630
,[[-0.11378258  0.2079207  -0.96945456]],1067,644
,[[-0.1849332   0.16844968 -0.96601089]],1277,532
,[[-0.18254004  0.2034643  -0.96154192]],1272,634
,[[-0.16419775  0.19755611 -0.96614668]],1213,610
,[[-0.15555158  0.18814735 -0.96893671]],1186,580
,[[-0.14750935  0.17256288 -0.97278409]],1163,535
,[[-0.13997663  0.1836664  -0.97139302]],1141,568
,[[-0.13464475  0.18637079 -0.97163864]],1126,576
,[[-0.14077872  0.18481564 -0.97130198]],1144,573
,[[-0.16472886  0.18790956 -0.96686438]],1218,585
,[[-0.1875846   0.19279753 -0.96008457]],1289,604
,[[-0.18937232  0.18505418 -0.9615817 ]],1296,584
,[[-0.20307281  0.17300803 -0.96141763]],1335,546
,[[-0.19707851  0.18109017 -0.96139459]],1318,570
,[[-0.18796811  0.18317249 -0.96259338]],1290,575
,[[-0.09338024  0.16234876 -0.98143671]],1003,504
,[[-0.11310017  0.16685878 -0.97853538]],1061,518
,[[-0.11392588  0.15229321 -0.98070373]],1062,475
,[[-0.14091051  0.16762166 -0.97462988]],1142,522
,[[-0.13586364  0.15891955 -0.97690037]],1127,496
,[[-0.15254353  0.18319994 -0.96996343]],1178,571
,[[-0.13432881  0.1705381  -0.97577006]],1122,531
,[[-0.11008933  0.17262562 -0.97877588]],1052,538
,[[-0.03526191  0.17330273 -0.98233904]],835,536
,[[-0.01721612  0.16922115 -0.98447831]],783,520
,[[-0.0342342   0.16513995 -0.98432746]],830,507
,[[-0.03697826  0.13994377 -0.98686442]],838,438
,[[-0.0031249   0.151006   -0.98447171]],741,468
,[[-0.073873    0.16580741 -0.97095977]],944,514
,[[-0.03294859  0.1627297  -0.97346564]],826,507
,[[-0.03730934  0.12371931 -0.98609156]],836,385
,[[-0.00273887  0.12630149 -0.98827509]],738,393
,[[ 0.03054626  0.12054853 -0.987053  ]],643,373
,[[ 0.06697722  0.10982173 -0.9813563 ]],538,348
,[[ 0.06946827  0.09189884 -0.98505923]],532,296
,[[ 0.05568321  0.10755141 -0.98139699]],572,338
,[[ 0.0718866   0.09544061 -0.984939  ]],526,304
,[[ 0.06661322  0.08950865 -0.98376052]],541,287
,[[ 0.04032166  0.08586815 -0.98512172]],616,275
,[[ 0.03503378  0.07636135 -0.97774668]],630,248
,[[ 0.05130208  0.05780015 -0.97962582]],584,196
,[[ 0.0197821   0.10047713 -0.98500154]],673,320
,[[ 0.02162623  0.16058339 -0.98279398]],667,502
,[[-0.03469886  0.19095558 -0.9786615 ]],831,599
,[[-0.02587921  0.18818779 -0.97997588]],805,587
,[[-0.00902384  0.16888022 -0.98155673]],756,524
,[[-0.06106344  0.17845181 -0.97385118]],905,551
,[[-0.0209289   0.12454725 -0.98747707]],789,387
,[[-0.02850263  0.12969964 -0.97524858]],812,405
,[[-0.00770019  0.10477078 -0.98279377]],751,331
,[[ 0.06837716  0.09322089 -0.98195217]],535,300
,[[ 0.05180262  0.08103321 -0.97849376]],583,263
,[[ 0.03990373  0.07233505 -0.98202354]],617,238
,[[ 0.05854656  0.07783887 -0.98230351]],563,255
,[[ 0.08226841  0.06057037 -0.98240906]],497,203
,[[ 0.06550223  0.05064195 -0.98424085]],546,174
,[[ 0.04902102  0.04256537 -0.98314496]],592,152
,[[ 0.04858241  0.04706719 -0.98272031]],593,165
,[[ 0.0440632   0.07933883 -0.98615248]],606,258
,[[ 0.04676387  0.07267887 -0.9854678 ]],600,236
,[[ 0.05565661  0.06894695 -0.98620396]],573,228
,[[ 0.04657037  0.0738495  -0.98496866]],599,242
,[[ 0.06406003  0.07572933 -0.98208056]],549,247
,[[ 0.07818848  0.0981815  -0.9751001 ]],508,310
,[[ 0.08118693  0.10499708 -0.97427331]],499,329
,[[ 0.02206394  0.07686708 -0.98543836]],669,249
,[[ 0.06542439  0.06678286 -0.97972811]],544,221
,[[ 0.05724573  0.06624284 -0.98195595]],568,219
,[[ 0.07687065  0.07794678 -0.9802762 ]],513,251
,[[ 0.06152335  0.07271415 -0.9845586 ]],557,236
,[[ 0.07009251  0.07639646 -0.98376464]],532,246
,[[ 0.07938152  0.06438396 -0.98056545]],504,213
,[[ 0.07522303  0.06414938 -0.98000219]],516,212
,[[ 0.0497513   0.07248983 -0.97805358]],589,235
,[[ 0.06100277  0.06814529 -0.97953968]],557,224
,[[ 0.04810181  0.1303547  -0.98417096]],595,400
,[[ 0.04158793  0.13054193 -0.98204259]],613,403
,[[ 0.03162466  0.10632882 -0.98520984]],641,333
,[[-0.0509193   0.17383464 -0.98106689]],877,527
,[[-0.11603036  0.20266351 -0.9721715 ]],1066,615
,[[-0.10437659  0.1834828  -0.97680151]],1031,558
,[[-0.11686546  0.17638118 -0.97710671]],1067,539
,[[-0.12693183  0.18547414 -0.97375331]],1098,568
,[[-0.14539658  0.20166257 -0.96602769]],1154,618
,[[-0.1511665   0.19836807 -0.96455324]],1171,611
,[[-0.13560137  0.19252297 -0.96588614]],1126,592
,[[-0.13992494  0.18078991 -0.96765169]],1141,562
,[[-0.17532845  0.16830521 -0.96328789]],1244,524
,[[-0.168056    0.17305857 -0.96647489]],1220,535
,[[-0.17578693  0.15744687 -0.96668415]],1244,493
,[[-0.18123864  0.15165232 -0.96689338]],1260,475
,[[-0.17917191  0.15922624 -0.96624406]],1254,498
,[[-0.17353304  0.15854255 -0.9654813 ]],1238,497
,[[-0.12527615  0.20005022 -0.96439547]],1099,620
,[[-0.03141582  0.1987166  -0.97763085]],824,619
,[[-0.04090492  0.19456972 -0.97797904]],854,614
,[[-0.02431455  0.19741457 -0.97667556]],805,623
,[[-0.02128504  0.19030272 -0.97880326]],796,601
,[[-0.03589919  0.22904137 -0.96912879]],838,709
,[[-0.11896531  0.26127864 -0.95633047]],1087,818
,[[-0.18548338  0.23729776 -0.95293784]],1281,739
,[[-0.14311358  0.24359627 -0.9576084 ]],1153,755
,[[-0.18138071  0.22046531 -0.95672608]],1267,688
,[[-0.20519813  0.20193264 -0.95490888]],1340,636
,[[-0.18664377  0.19255374 -0.96258845]],1278,599
,[[-0.1745969   0.19712594 -0.96179661]],1243,613
,[[-0.1867905   0.18852166 -0.96094986]],1279,588
,[[-0.1848965   0.19079675 -0.96077209]],1276,598
,[[-0.18615816  0.19372415 -0.96010851]],1279,604
,[[-0.1917953   0.21034935 -0.95550021]],1295,653
,[[-0.19157531  0.20246892 -0.95816647]],1291,626
,[[-0.16677601  0.20647732 -0.95961103]],1220,640
,[[-0.17473035  0.19446816 -0.9606943 ]],1243,603
,[[-0.18048005  0.18418021 -0.96048905]],1259,573
,[[-0.17392583  0.20271581 -0.95808552]],1242,628
,[[-0.16263132  0.19595963 -0.96367609]],1203,603
,[[-0.18122286  0.19264763 -0.96218752]],1263,600
,[[-0.152468    0.19547752 -0.96507469]],1177,605
,[[-0.15964885  0.20070821 -0.96350617]],1198,619
,[[-0.18016691  0.17836659 -0.96345989]],1259,558
,[[-0.18506604  0.17986204 -0.96200124]],1274,562
,[[-0.18189669  0.1764864  -0.96431997]],1264,549
,[[-0.1934304   0.191102   -0.95784835]],1301,597
,[[-0.14655951  0.18216662 -0.96949858]],1161,566
,[[-0.14744335  0.18064281 -0.97018957]],1164,563
,[[-0.13742419  0.18322648 -0.97145667]],1132,568
,[[-0.12292518  0.1843317  -0.97407951]],1088,569
,[[-0.10652271  0.1519239  -0.98080434]],1038,467
,[[-0.03949734  0.14205132 -0.98764985]],844,438
,[[-0.10212551  0.13391162 -0.98224774]],1023,415
,[[-0.11230289  0.12166794 -0.98364957]],1052,380
,[[-0.12128407  0.12054783 -0.98254551]],1077,376
,[[ 0.02139922  0.12477779 -0.98969114]],670,386
,[[ 0.01218736  0.15304801 -0.98308965]],696,471
,[[ 0.04802831  0.12388062 -0.98885552]],593,386
,[[ 0.10271237  0.124676   -0.98176337]],436,394
,[[ 0.09334875  0.16070764 -0.9807976 ]],462,495
,[[ 0.08590288  0.14452667 -0.98196729]],484,451
,[[ 0.09112058  0.14295445 -0.98295399]],469,445
,[[ 0.10124162  0.14355869 -0.9815249 ]],439,448
,[[ 0.07276322  0.13398073 -0.98445949]],521,421
,[[ 0.09181207  0.14917189 -0.98308475]],466,464
,[[ 0.0791584   0.13089429 -0.98424086]],503,410
,[[ 0.0791183   0.1406761  -0.98457504]],503,439
,[[ 0.07197767  0.13400839 -0.98560496]],523,421
,[[ 8.15731557e-04  1.46355938e-01 -9.83695507e-01]],727,456
,[[-0.01629698  0.12319302 -0.98459687]],775,388
,[[ 0.04407104  0.15317664 -0.97923804]],602,479
,[[ 0.05541533  0.15543289 -0.98090662]],571,480
,[[ 0.03340248  0.153857   -0.98198029]],633,477
,[[ 0.03734765  0.15903729 -0.98086361]],622,491
,[[ 0.04642328  0.15361612 -0.98194701]],596,475
,[[ 0.04806745  0.13775179 -0.98103226]],591,433
,[[ 0.03143705  0.13699944 -0.97838591]],638,430
,[[ 0.02281984  0.13395228 -0.97895302]],663,421
,[[ 0.07178742  0.13605329 -0.98090949]],523,427
,[[ 0.0847851   0.14853537 -0.97865043]],485,464
,[[ 0.07883326  0.14961774 -0.97771949]],502,468
,[[ 0.07639941  0.170816   -0.9755713 ]],509,529
,[[ 0.0639799   0.14621129 -0.98275123]],547,453
,[[ 0.07955752  0.16167772 -0.97935003]],502,498
,[[ 0.07423676  0.16517266 -0.97999778]],517,508
,[[ 0.05982079  0.1585777  -0.98211826]],557,491
,[[ 0.06632868  0.15959977 -0.9806252 ]],540,495
,[[ 0.05904919  0.1547175  -0.98131687]],561,478
,[[ 0.02660103  0.1446845  -0.98580754]],653,448
,[[ 0.05427573  0.14304839 -0.98472833]],575,444
,[[ 0.05972407  0.15150782 -0.98272196]],559,470
,[[ 0.01938366  0.16042508 -0.98196128]],675,495
,[[ 0.02373405  0.15864769 -0.9835165 ]],662,487
,[[ 0.03508719  0.17354026 -0.9805279 ]],627,533
,[[ 0.11450869  0.15811145 -0.97730126]],402,489
,[[ 0.07859122  0.15481147 -0.98227195]],506,477
,[[ 0.0769594   0.15928857 -0.98092075]],510,493
,[[ 0.08330187  0.15778001 -0.9805714 ]],492,488
,[[ 0.10227648  0.12090888 -0.98142953]],439,382
,[[ 0.09912779  0.12876017 -0.98256942]],448,404
,[[ 0.07718957  0.13106384 -0.98374714]],511,410
,[[ 0.06919429  0.12231493 -0.98423957]],534,384
,[[ 0.07861095  0.12907152 -0.98339732]],508,402
,[[ 0.0720331   0.12170749 -0.98571424]],526,380
,[[ 0.08409825  0.11768295 -0.98374939]],491,371
,[[ 0.08418211  0.12277968 -0.98384619]],492,384
,[[ 0.06733514  0.15169964 -0.97795842]],539,473
,[[ 0.02843616  0.18217584 -0.96645595]],648,567
,[[ 0.01645747  0.21894162 -0.96548343]],684,676
,[[ 0.01445917  0.23029741 -0.95879989]],689,723
,[[ 0.00349425  0.20562496 -0.97304437]],722,650
,[[ 0.01151706  0.18160143 -0.97530317]],698,579
,[[-0.00512153  0.16411492 -0.9814752 ]],747,517
,[[ 0.02156303  0.17865763 -0.97633252]],669,567
,[[-0.01410485  0.25045815 -0.96011062]],774,783
,[[-0.01595326  0.18014158 -0.97946975]],777,562
,[[-0.01972804  0.21955986 -0.97014342]],788,675
,[[-0.03459212  0.2123173  -0.96972428]],832,655
,[[-0.04117774  0.19629513 -0.97926267]],850,605
,[[-0.03388333  0.19830157 -0.97807721]],828,607
