frame,res,X,Y
,[[ 0.0706625   0.12852238 -0.9841721 ]],725,450
,[[ 0.08009073  0.11023127 -0.98629491]],699,395
,[[ 0.08904897  0.10382346 -0.98449068]],673,376
,[[ 0.06725513  0.10067364 -0.98746042]],737,360
,[[ 0.05062695  0.14122929 -0.98606367]],788,486
,[[ 0.04800821  0.17023523 -0.97936572]],807,564
,[[ 0.08219921  0.15560488 -0.98116899]],725,528
,[[ 0.07643204  0.14956131 -0.98108928]],754,491
,[[ 0.11813959  0.18768362 -0.97152117]],635,607
,[[ 0.07555159  0.17231841 -0.97922955]],755,561
,[[ 0.07966973  0.16310821 -0.97563129]],743,522
,[[ 0.09111683  0.13581466 -0.98373998]],708,449
,[[ 0.02449366  0.14433239 -0.98590891]],886,478
,[[ 0.08725548  0.14453098 -0.97895371]],716,499
,[[ 0.11727482  0.10111519 -0.98066004]],634,381
,[[ 0.13879469  0.07500773 -0.98119241]],573,315
,[[ 0.09860127  0.1208165  -0.98503347]],697,437
,[[ 0.09443828  0.16769974 -0.97721885]],719,519
,[[ 0.10350176  0.12210032 -0.98280785]],696,395
,[[ 0.09229031  0.15643697 -0.98252241]],716,510
,[[ 0.12010248  0.13284726 -0.98268301]],625,456
,[[ 0.10750335  0.1096546  -0.9853095 ]],644,381
,[[ 0.10539327  0.11481151 -0.98018728]],628,406
,[[ 0.10538028  0.15481316 -0.97811504]],604,523
,[[ 0.01629035  0.14269569 -0.97778952]],832,473
,[[ 0.13370492  0.07311938 -0.98364637]],487,299
,[[ 0.03252383  0.09556521 -0.98646125]],754,304
117.0,,,
118.0,,,
119.0,,,
,[[ 0.01231972  0.10926616 -0.99060763]],723,369
,[[ 0.01208084  0.11965555 -0.9920627 ]],723,373
,[[-0.02322573  0.13861597 -0.98696609]],817,428
,[[ 0.03228094  0.1701287  -0.98368728]],662,497
,[[-0.02866272  0.16392814 -0.98479523]],828,476
,[[-0.06183187  0.17187093 -0.97860093]],918,506
,[[-0.10111825  0.19881136 -0.9721749 ]],1025,585
,[[-0.04664217  0.20322492 -0.97728044]],871,591
,[[-0.07713632  0.20292449 -0.97478378]],961,611
,[[-0.05691332  0.1768745  -0.98213145]],902,534
,[[-0.00879443  0.17858    -0.98314493]],762,547
,[[ 0.0064518   0.18173904 -0.9789443 ]],713,533
,[[-0.00270441  0.19191496 -0.97793596]],728,569
,[[ 0.01680297  0.19839169 -0.97357897]],664,598
,[[-0.06045339  0.09925426 -0.98761021]],874,311
,[[-0.06194328  0.110568   -0.98783834]],873,356
,[[-0.06882674  0.12369227 -0.98766969]],885,394
,[[-0.07416982  0.20017774 -0.97491267]],899,613
,[[-0.07738647  0.23502699 -0.96870086]],904,719
,[[-0.02859568  0.20209368 -0.97667379]],761,627
,[[-0.00921842  0.19079334 -0.97677764]],701,602
,[[ 0.03489512  0.20842954 -0.97363624]],576,642
,[[-0.01452315  0.17916676 -0.97888654]],709,553
,[[ 0.01904793  0.18378971 -0.97913356]],608,572
,[[ 0.00540957  0.20985157 -0.97642592]],640,643
,[[-0.01027215  0.19460514 -0.9744861 ]],679,605
,[[-0.0145641   0.19647934 -0.97443518]],689,612
,[[-0.03580358  0.20360702 -0.97592996]],746,635
,[[-0.012715    0.19381365 -0.97764987]],680,598
,[[-0.03113285  0.18683988 -0.98011086]],732,572
,[[-0.03294707  0.1949324  -0.97397422]],739,590
,[[-0.00474405  0.1815968  -0.98202512]],655,561
,[[-0.00108722  0.19416848 -0.97878595]],648,587
,[[-0.04634732  0.1931513  -0.97783084]],775,583
,[[-0.02181526  0.21251316 -0.9737015 ]],709,637
,[[-0.00107996  0.1962488  -0.97486085]],655,576
,[[-0.02218205  0.20177038 -0.97220053]],716,594
,[[-0.0567408   0.19769167 -0.97608074]],814,606
,[[-0.01144061  0.16676346 -0.97953831]],694,502
,[[-0.00841896  0.15670755 -0.98177047]],688,473
,[[-0.02566326  0.19922864 -0.97582789]],736,622
,[[-0.08619865  0.21021596 -0.97341189]],920,657
,[[-0.04485291  0.11759179 -0.9839808 ]],805,395
,[[-0.03324614  0.10262146 -0.9887943 ]],772,341
,[[-0.06763344  0.11481048 -0.98941264]],869,354
,[[-0.09080915  0.12923691 -0.98645609]],936,390
,[[-0.07172119  0.14495345 -0.98411917]],885,420
,[[-0.03545444  0.0986172  -0.98799308]],794,314
,[[-0.03880756  0.11139372 -0.98781305]],813,354
,[[-0.01235186  0.13017548 -0.98966999]],746,395
,[[-0.02376951  0.20461782 -0.9729356 ]],787,609
,[[-0.08122887  0.2262932  -0.9691489 ]],957,672
,[[ 0.0418887   0.21100933 -0.97607006]],620,623
,[[-0.00828585  0.1821169  -0.98304241]],768,569
,[[ 0.03168684  0.16076342 -0.98639511]],659,505
,[[ 0.05059267  0.1690533  -0.98418573]],611,534
,[[ 0.06517448  0.16953225 -0.98327668]],575,539
,[[ 0.04015113  0.17498376 -0.98363343]],654,558
,[[ 0.05741041  0.16776473 -0.98410212]],613,526
,[[ 0.02640017  0.20511317 -0.97803226]],707,644
,[[ 0.02569672  0.20069215 -0.97834868]],714,639
,[[-0.02074971  0.15951044 -0.98046555]],852,503
,[[-0.00956528  0.15427864 -0.98161097]],825,492
,[[ 0.01986571  0.16040992 -0.97943376]],746,508
,[[ 0.00200909  0.14756435 -0.98528794]],799,475
,[[-0.02206021  0.17124573 -0.97558208]],869,534
,[[ 0.03599511  0.16828567 -0.97974535]],712,520
,[[ 0.06922764  0.14913542 -0.98067864]],619,474
,[[ 0.06599948  0.14875891 -0.97756307]],630,465
,[[ 0.04217078  0.16023014 -0.97412806]],694,501
,[[ 0.06334787  0.14737607 -0.9733258 ]],636,467
,[[ 0.09163786  0.1337798  -0.97655125]],556,431
,[[ 0.07420971  0.15326716 -0.97423615]],602,482
,[[ 0.12121742  0.15380416 -0.97868773]],471,482
,[[ 0.10965933  0.19097245 -0.975208  ]],488,601
,[[ 0.08851624  0.1876082  -0.97741403]],554,582
,[[ 0.07010442  0.17585471 -0.97871225]],610,540
,[[ 0.06213401  0.1523055  -0.98369034]],631,476
,[[ 0.03848109  0.18373363 -0.98053706]],696,558
,[[ 0.07610254  0.17515846 -0.97783795]],590,538
,[[ 0.09931174  0.16202746 -0.98143995]],522,508
,[[ 0.0843661   0.14608235 -0.98348573]],569,444
,[[ 0.0693627   0.16296673 -0.98368545]],611,495
,[[ 0.07760781  0.13800472 -0.98428439]],591,415
,[[ 0.07649864  0.13062533 -0.98681123]],597,389
,[[ 0.04520362  0.18940416 -0.9802055 ]],683,560
,[[ 0.07793859  0.20148187 -0.97507941]],591,598
,[[ 0.06473897  0.18190681 -0.98052948]],632,543
,[[ 0.0534869   0.17074469 -0.98312525]],661,530
,[[ 0.07843956  0.1806427  -0.98041404]],587,574
,[[ 0.06996843  0.18763555 -0.97957386]],613,598
,[[ 0.06196763  0.17523431 -0.97797808]],644,533
,[[ 0.02908979  0.18491073 -0.97675755]],735,561
,[[ 0.03951056  0.18792713 -0.97810729]],707,576
,[[ 0.05341875  0.18631581 -0.97640585]],668,578
,[[ 0.03151215  0.16586337 -0.97907673]],729,528
,[[ 0.06619036  0.15726967 -0.98104392]],634,506
,[[ 0.09791608  0.13467247 -0.98548605]],548,439
,[[ 0.10042878  0.17196668 -0.97913695]],540,540
,[[ 0.085138    0.1423015  -0.97946112]],570,485
,[[ 0.0205857   0.10886639 -0.98245394]],763,398
,[[ 0.01801573  0.09318597 -0.98863761]],771,351
,[[ 0.08306487  0.09236411 -0.98685696]],571,347
,[[ 0.02641704  0.20199167 -0.96777349]],745,641
,[[ 0.03332108  0.19538107 -0.96954174]],726,617
,[[ 0.02617468  0.15478454 -0.9802133 ]],748,490
,[[ 0.06882654  0.20723144 -0.97521128]],619,686
,[[ 0.06472654  0.21855093 -0.97320488]],634,722
,[[ 0.07799809  0.19271327 -0.977644  ]],594,645
,[[ 0.07378666  0.1591467  -0.98436991]],610,540
,[[ 0.09440801  0.16132519 -0.98071438]],547,554
,[[ 0.09032908  0.17486154 -0.9795484 ]],557,597
,[[ 0.08590658  0.1574005  -0.98299114]],573,541
,[[ 0.08119419  0.16836352 -0.98055862]],588,570
,[[ 0.08734697  0.1589853  -0.98160579]],570,546
,[[ 0.1074372   0.16209418 -0.97854689]],510,555
,[[ 0.05604485  0.16481157 -0.9762692 ]],675,525
,[[ 0.09717341  0.15229107 -0.97663919]],558,495
,[[ 0.10862226  0.16870876 -0.97913694]],506,578
,[[ 0.08103678  0.15754396 -0.98084681]],597,522
,[[ 0.0341147   0.15229533 -0.97735747]],741,486
,[[ 0.0042393   0.08634408 -0.98165184]],829,276
,[[-0.00984903  0.05693272 -0.97959114]],873,188
,[[-0.00531785  0.06937579 -0.97998913]],865,208
,[[ 0.05492083  0.14209361 -0.9826229 ]],700,415
,[[ 0.04733802  0.18141957 -0.97825974]],726,527
,[[ 0.08471332  0.19528538 -0.97372818]],624,549
,[[ 0.03797221  0.15574746 -0.98150589]],774,413
,[[ 0.07108746  0.18038109 -0.97816868]],677,476
,[[ 0.0553955   0.18289149 -0.97416832]],726,478
,[[ 0.05340953  0.14948299 -0.97844679]],733,385
,[[ 0.06156828  0.15749787 -0.98410058]],713,411
,[[ 0.07234224  0.14696175 -0.98638251]],683,398
,[[ 0.01827965  0.06256161 -0.99311203]],828,159
,[[-0.00422557  0.07388073 -0.98968695]],885,193
,[[-0.00415473  0.08177009 -0.99109773]],882,215
,[[-0.01192114  0.08305481 -0.98382073]],903,222
,[[-0.01465949  0.08484477 -0.98858292]],909,228
,[[ 0.10357709  0.13895983 -0.98191188]],565,403
,[[ 0.11048984  0.13382522 -0.9808551 ]],538,388
,[[ 0.05029933  0.14065326 -0.98503983]],713,401
,[[ 0.0788719   0.14051743 -0.9807673 ]],623,396
,[[ 0.05915973  0.16085734 -0.98071533]],680,446
,[[ 0.03490763  0.14453355 -0.98312466]],748,394
,[[ 0.03837161  0.16397827 -0.98073715]],733,448
,[[ 0.02909652  0.1618542  -0.98442127]],758,428
,[[ 0.04275586  0.15394886 -0.98250333]],717,407
,[[ 0.06305587  0.16021311 -0.9798017 ]],655,436
,[[ 0.01240098  0.10794564 -0.97717261]],796,279
,[[ 0.01757153  0.08270521 -0.97826773]],781,222
,[[-0.01407032  0.10814304 -0.98087291]],865,298
,[[ 0.00749572  0.08412511 -0.98621091]],807,235
,[[ 0.01018718  0.10965125 -0.98500638]],799,310
,[[-3.95648871e-04  1.10711164e-01 -9.85971179e-01]],828,315
,[[ 0.00833     0.08253434 -0.98753512]],805,240
,[[ 0.0073793   0.08892068 -0.98783207]],808,258
,[[-0.00780962  0.08496713 -0.98756661]],848,252
,[[-0.007416    0.09530922 -0.9900218 ]],847,286
,[[-0.0277597   0.09248841 -0.99112062]],903,280
,[[ 0.00751016  0.10665234 -0.98958856]],807,322
,[[ 0.01363342  0.11061756 -0.98587085]],789,335
,[[ 0.02644554  0.10279616 -0.98563783]],754,330
,[[ 0.01002203  0.0990203  -0.99182683]],803,322
,[[-0.00380912  0.11567395 -0.98928082]],843,371
,[[ 0.02360504  0.12779918 -0.98742041]],766,405
,[[ 0.02638489  0.19111242 -0.97333169]],759,583
,[[ 0.0155859   0.10834102 -0.9840267 ]],789,337
,[[ 0.04493268  0.05698471 -0.99049462]],711,185
,[[ 0.01188547  0.05388043 -0.99300425]],803,174
,[[ 0.01339233  0.02255722 -0.98537931]],800,87
,[[-0.00464469  0.00919791 -0.98366231]],851,47
,[[ 0.02871703  0.04072903 -0.9794465 ]],759,134
,[[ 0.01192294  0.04203922 -0.9770952 ]],806,135
,[[ 0.00404106  0.03502795 -0.9823264 ]],828,111
,[[-2.24560506e-05  3.09592493e-02 -9.85807023e-01]],839,96
,[[-0.01153073  0.03583296 -0.98915709]],871,108
,[[ 0.07658133  0.13698424 -0.97909509]],617,412
,[[-0.02298507  0.04660043 -0.98767595]],902,136
,[[-0.01614095  0.06275759 -0.98988055]],882,179
,[[ 0.00856982  0.06292901 -0.98899201]],813,180
,[[-0.01409136  0.09620835 -0.98162401]],874,274
,[[ 0.05192601  0.06317391 -0.97499562]],690,186
,[[ 0.03304948  0.06994082 -0.97243637]],743,207
,[[ 0.06226331  0.05858232 -0.9740822 ]],660,178
,[[ 0.04538877  0.08079526 -0.97377248]],708,240
,[[ 0.07418705  0.17140969 -0.97031289]],626,506
,[[ 0.04338853  0.17938208 -0.97928371]],716,536
,[[ 0.04466888  0.17278361 -0.98199418]],718,513
,[[ 0.02745024  0.17439519 -0.97789306]],776,506
,[[ 0.07568473  0.20333259 -0.95972078]],657,594
,[[ 0.11671839  0.20050615 -0.96331062]],569,578
,[[ 0.11722097  0.14473757 -0.97710567]],600,418
,[[ 0.19668093  0.14278998 -0.96102974]],398,419
,[[ 0.20863438  0.16731691 -0.96238735]],385,503
,[[ 0.2310386   0.10495694 -0.96577725]],351,332
,[[ 0.19845277  0.11306845 -0.97313576]],453,364
316.0,,,
,[[ 0.16557984  0.1729664  -0.95449388]],552,594
,[[ 0.20327438  0.09581898 -0.97202201]],475,310
,[[ 0.20749115  0.12685813 -0.96748928]],434,416
,[[ 0.2123339   0.10714257 -0.96858399]],421,366
,[[ 0.2555957   0.06488372 -0.96080694]],286,250
,[[ 0.27202414  0.05918136 -0.95272927]],213,236
,[[ 0.12817628  0.13017432 -0.97553306]],599,439
,[[ 0.06894631  0.13833346 -0.98190289]],733,488
,[[ 0.09747327  0.09392221 -0.98325728]],635,338
,[[ 0.08689029  0.17026731 -0.9725848 ]],638,536
,[[ 0.10080665  0.15746475 -0.97170809]],580,487
,[[ 0.06770667  0.14067346 -0.98618077]],646,421
,[[ 0.09235872  0.15557717 -0.97815546]],538,469
,[[ 0.07695925  0.13737494 -0.98246018]],549,412
,[[-0.03726032  0.1301975  -0.97843685]],844,374
,[[-0.04274705  0.14887177 -0.97776066]],841,429
,[[-0.06792373  0.1447266  -0.97587546]],896,416
,[[-0.05569916  0.10503695 -0.98391581]],850,302
,[[-0.03990629  0.11812727 -0.98211879]],797,335
,[[-0.02790395  0.14733348 -0.98190029]],760,416
,[[-0.0066105   0.08744104 -0.99005377]],700,258
,[[-0.1004808   0.05421731 -0.98706626]],941,158
,[[-0.10227114  0.06518807 -0.9866552 ]],943,181
,[[-0.09723607  0.03649    -0.98556751]],931,108
,[[-0.08876514  0.07054113 -0.988952  ]],908,190
,[[-0.10764622  0.06100093 -0.98566269]],957,167
,[[-0.07728956  0.06067779 -0.99018724]],878,164
,[[-0.09977119  0.08279908 -0.98313785]],938,223
,[[-0.10122856  0.1103263  -0.98015024]],944,296
,[[-0.08455927  0.1070946  -0.98367856]],903,289
,[[-0.11736931  0.10308637 -0.97662809]],989,278
,[[-0.11050099  0.10822856 -0.98000661]],973,292
,[[-0.05910569  0.09130227 -0.98502499]],840,244
,[[-0.05198857  0.1483537  -0.97615431]],823,396
,[[-0.0404849   0.20096577 -0.97250853]],798,547
,[[-0.04438234  0.19596243 -0.97111271]],812,572
,[[-0.06576376  0.17671123 -0.97616571]],868,495
,[[-0.07363931  0.16380109 -0.97899899]],889,462
,[[-0.08049363  0.21313178 -0.96895649]],911,602
,[[-0.05162038  0.20351181 -0.97662608]],836,580
,[[-0.03760553  0.23154553 -0.97167508]],800,662
,[[-0.06905703  0.21351811 -0.97368034]],884,618
,[[-0.07180986  0.1940396  -0.97631551]],894,582
,[[-0.08011905  0.19297509 -0.97662894]],917,578
,[[-0.08449936  0.18421321 -0.9738009 ]],933,562
,[[-0.07159196  0.17467605 -0.97792976]],896,535
,[[-0.08964493  0.17849506 -0.97640691]],945,544
,[[-0.07419276  0.17740983 -0.97983235]],904,537
,[[-0.06893635  0.16862887 -0.98197696]],890,509
,[[-0.07262883  0.17623491 -0.97977017]],900,532
,[[-0.09822832  0.1649775  -0.979812  ]],970,505
,[[-0.05546674  0.17512118 -0.98269848]],856,544
,[[-0.0500909   0.16234699 -0.98541822]],841,515
,[[-0.04882359  0.17750499 -0.98283004]],836,563
,[[-0.08367949  0.19650767 -0.97640049]],930,615
,[[-0.083498    0.18448026 -0.97926333]],928,590
,[[-0.05830999  0.19453503 -0.97880636]],860,631
,[[-0.06957279  0.18402364 -0.98001341]],888,595
,[[-0.05187192  0.18984269 -0.97909147]],839,613
,[[-0.07048071  0.17055084 -0.98277605]],891,568
,[[-0.11837847  0.17036328 -0.97801323]],1025,563
,[[-0.10778259  0.1531955  -0.9812897 ]],998,518
,[[-0.09566086  0.16537788 -0.98116332]],967,553
,[[-0.10720062  0.19890406 -0.97275411]],1001,646
,[[-0.14349387  0.19517924 -0.96929435]],1111,650
,[[-0.04188788  0.15042374 -0.98394583]],823,522
,[[-0.04328693  0.15547203 -0.9826836 ]],828,532
,[[-0.0317443   0.12878993 -0.98917544]],796,436
,[[-0.0111937   0.10374247 -0.99276046]],736,354
,[[-0.09557077  0.17375588 -0.97626553]],970,533
,[[-0.12761467  0.22252174 -0.96535222]],1062,673
,[[-0.17426292  0.19818962 -0.96387515]],1189,597
,[[-0.09323906  0.22692754 -0.96895042]],962,679
,[[-0.09539976  0.21581575 -0.97149909]],966,649
,[[-0.02273512  0.22852242 -0.97266197]],761,680
,[[-0.03003572  0.2172583  -0.97540178]],775,681
,[[-0.05346224  0.23185655 -0.97114139]],841,720
,[[-0.09669009  0.24143695 -0.96533966]],963,749
,[[-0.10956433  0.22922042 -0.9666051 ]],998,715
,[[-0.04855614  0.24104353 -0.96864406]],816,749
,[[-0.10883288  0.24179694 -0.96325657]],991,747
,[[-0.10002057  0.2623661  -0.95969422]],967,816
,[[-0.03010449  0.14977521 -0.97686135]],754,465
,[[-0.03770872  0.14802036 -0.98628957]],772,456
,[[-0.01652203  0.15570517 -0.98543703]],707,476
,[[-0.06500009  0.21614499 -0.96641036]],844,668
,[[-0.13243937  0.21919283 -0.9601932 ]],1038,682
,[[-0.12691129  0.2228564  -0.96372057]],1018,698
,[[-0.15497272  0.22985915 -0.95433248]],1104,730
,[[-0.10990331  0.20910394 -0.96574761]],962,658
,[[-0.10656101  0.22105909 -0.96234785]],953,692
,[[-0.18392783  0.20300081 -0.95630373]],1180,650
,[[-0.09694055  0.20509641 -0.97378446]],921,650
,[[-0.1300846   0.19390584 -0.97200437]],1019,627
,[[-0.07144008  0.18700035 -0.97929831]],847,596
,[[-0.10978372  0.19761496 -0.97195788]],960,632
,[[-0.12527949  0.18515739 -0.97357153]],1014,616
,[[-0.09857743  0.19018697 -0.9758719 ]],927,606
,[[-0.12180466  0.19768223 -0.97222655]],1000,642
,[[-0.15911658  0.21107235 -0.96290874]],1115,693
,[[-0.15543414  0.22109226 -0.96145127]],1102,726
,[[-0.16501077  0.20625563 -0.95611966]],1122,665
,[[-0.0886315   0.2045109  -0.97142336]],891,664
,[[-0.09624088  0.10156753 -0.98764947]],909,355
,[[-0.0827314   0.11626951 -0.98828007]],868,397
,[[-0.072901    0.13503702 -0.98635948]],838,456
,[[-0.0654168   0.17964097 -0.97940947]],814,577
,[[-0.09318816  0.20193378 -0.97436558]],897,645
,[[-0.15120014  0.19685036 -0.96839005]],1071,627
,[[-0.17890784  0.18071162 -0.96533112]],1155,584
,[[-0.12539274  0.18504541 -0.97128913]],997,588
,[[-0.09634105  0.18169798 -0.97814244]],915,582
,[[-0.08273682  0.20702525 -0.97420151]],878,658
,[[-0.07604509  0.17999814 -0.97762162]],862,564
,[[-0.07488385  0.1970542  -0.97545251]],863,614
,[[-0.06005569  0.19425574 -0.97894774]],821,609
,[[-0.07789392  0.20402545 -0.97512121]],877,634
,[[-0.10333172  0.18410412 -0.97733132]],953,581
,[[-0.12766632  0.18232893 -0.9709527 ]],1027,572
,[[-0.11687015  0.19065193 -0.96934702]],1000,597
,[[-0.13603506  0.18822131 -0.96929126]],1057,587
,[[-0.11162487  0.19403614 -0.97134452]],987,598
,[[-0.11694971  0.19394386 -0.97270213]],1004,603
,[[-0.12555193  0.20368319 -0.96589736]],1032,628
,[[-0.12190211  0.20733657 -0.96875765]],1022,642
,[[-0.10865071  0.20212281 -0.97210085]],983,621
,[[-0.11554461  0.19576487 -0.97289849]],1004,605
,[[-0.12505728  0.20779977 -0.96992271]],1032,641
,[[-0.10251215  0.18677278 -0.97383695]],968,576
,[[-0.14376909  0.18820938 -0.96878799]],1086,580
,[[-0.16843073  0.18756808 -0.96599979]],1160,583
,[[-0.11659225  0.20037112 -0.9718336 ]],1012,619
,[[-0.10444171  0.20035619 -0.9731505 ]],975,616
,[[-0.11985647  0.18962547 -0.97329082]],1019,585
,[[-0.11185797  0.1971557  -0.97388518]],1007,623
,[[-0.09092377  0.20004668 -0.97530612]],940,623
,[[-0.12753963  0.18869727 -0.97162132]],1041,580
,[[-0.09884701  0.18309858 -0.97608534]],957,561
,[[-0.10896149  0.21120651 -0.97013284]],990,648
,[[-0.07652928  0.20027659 -0.97639396]],899,628
,[[-0.07070657  0.19632611 -0.9737744 ]],885,629
,[[-0.10210146  0.08322171 -0.9879336 ]],984,299
,[[-0.091172    0.09024315 -0.98864901]],953,324
,[[-0.08878195  0.13744538 -0.98582688]],937,449
,[[-0.12368666  0.17151624 -0.9772645 ]],1030,534
,[[-0.16855752  0.20524985 -0.96320481]],1163,633
,[[-0.14557322  0.1466426  -0.97302081]],1111,477
,[[-0.08840828  0.09716539 -0.98950017]],931,323
,[[-0.17827041  0.0731195  -0.97519276]],1177,256
,[[-0.17963832  0.04045678 -0.98027728]],1180,165
,[[-0.20768528  0.04409118 -0.97479787]],1258,175
,[[-0.22646376  0.03066967 -0.97091731]],1318,139
,[[-0.1809692   0.04310804 -0.98043988]],1182,172
,[[-0.15938077  0.02498107 -0.98505386]],1119,124
,[[-0.17556085  0.04461781 -0.98139126]],1164,182
,[[-0.13804458  0.03907679 -0.98708013]],1059,171
,[[-0.18210943  0.00604178 -0.9813891 ]],1178,79
,[[-0.15396241  0.01402569 -0.98529966]],1100,102
,[[-0.17089306  0.01168134 -0.98381641]],1148,96
,[[-0.16267032  0.04980704 -0.98501965]],1126,202
,[[-0.17078702  0.03650139 -0.98308182]],1155,170
,[[-0.19967764  0.03317902 -0.97726591]],1237,165
,[[-0.17034535  0.04470156 -0.98175658]],1157,206
,[[-0.18494899  0.06569796 -0.97851224]],1201,273
,[[-0.15124987  0.01710662 -0.98646768]],1102,138
,[[-0.16522351  0.01828725 -0.98438747]],1145,141
,[[-0.14009111  0.03039839 -0.98808136]],1072,171
,[[-0.16889812  0.01402083 -0.98366155]],1157,122
,[[-0.15356958  0.01944867 -0.98412597]],1120,138
,[[-0.13110681  0.02040722 -0.98881611]],1057,139
,[[-0.12585157  0.01033151 -0.98939363]],1045,111
,[[-0.12523381  0.02039021 -0.99035019]],1047,140
